TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-01 14:29:26.919,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,917.2061,5,999.5654,5315.815,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-01 14:29:33.285,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1682.734,5,1666.432,6699.776,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-01 14:29:41.034,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1283.166,5,1549.118,6183.399,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-01 14:29:48.251,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1300.027,5,1266.288,5983.101,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-01 14:29:55.268,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,966.0901,5,1216.527,5784.434,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-01 14:30:02.085,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,916.2715,4,2199.553,6733.834,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-01 14:30:09.851,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1066.172,5,1032.851,5549.632,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-01 14:30:16.434,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,866.2534,5,1199.906,5383.625,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-01 14:30:22.867,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1116.313,5,1732.62,8266.995,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-01 14:30:32.184,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1434.152,5,1316.814,6334.096,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-01 14:30:39.567,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1199.572,5,2449.282,7083.47,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-01 14:30:47.685,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1916.848,4,1183.068,6549.943,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-01 14:30:55.286,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1266.239,5,2283.055,6831.68,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-01 14:31:03.167,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1064.923,5,1449.549,5766.706,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-01 14:31:09.967,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1750.506,5,2081.615,7383.303,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-01 14:31:18.401,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1831.896,-1,3015.994,8383.494,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-01 14:31:27.818,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1398.442,5,1649.668,7416.449,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-01 14:31:36.268,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2015.942,5,1583.105,7466.605,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-01 14:31:44.784,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1232.729,4,1299.815,6766.815,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-01 14:31:52.601,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1549.174,5,1116.626,6950.126,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-01 14:32:00.602,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,2283.311,4,1149.682,7332.744,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-01 14:32:08.984,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1366.201,4,1215.979,6583.542,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-01 14:32:16.617,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1550.417,5,1997.843,7916.343,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-01 14:32:25.584,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1583.376,5,2666.659,7400.222,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-01 14:32:34.018,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1049.527,4,1165.847,5849.472,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-01 14:32:40.917,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1216.85,5,1116.57,6633.382,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-01 14:32:48.600,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1716.459,4,1282.986,6299.923,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-01 14:32:55.951,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1466.145,4,950.0566,5850.744,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-01 14:33:02.851,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1066.438,4,1182.75,5833.438,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-01 14:33:09.717,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,949.5962,4,899.1104,5099.985,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-01 14:33:15.867,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,614.9702,4,900.0093,4766.572,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-01 14:33:21.685,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1247.776,5,650.8301,6099.955,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-01 14:33:28.834,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1582.489,4,849.6006,5699.976,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-01 14:33:35.584,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1049.904,5,1382.351,6283.164,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-01 14:33:42.917,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,882.9858,5,983.0049,5600.067,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-01 14:33:49.567,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1098.817,5,550.2866,5334.037,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-01 14:33:55.951,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1066.339,5,383.2954,4700.358,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-01 14:34:01.684,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,682.1626,5,816.9248,5466.8,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-01 14:34:08.183,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,899.3892,5,467.0879,4684.15,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-01 14:34:13.900,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,799.8999,5,799.8252,5316.95,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-01 14:34:20.267,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,815.6294,5,766.3262,5616.951,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-01 14:34:26.933,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,716.2783,5,731.1826,5167.308,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-01 14:34:33.151,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,700.1362,5,682.6963,4783.259,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-01 14:34:38.984,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1017.271,5,615.5581,5333.246,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-01 14:34:45.351,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,582.0425,5,1099.94,7200.065,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-01 14:34:53.601,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,849.2842,1,933.2676,5200.08,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-01 14:34:59.850,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1033.221,5,932.6074,5600.045,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-01 14:35:06.501,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,832.7378,5,683.3301,5049.455,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-01 14:35:12.584,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1033.692,1,633.0361,5249.786,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-01 14:35:18.884,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1633.097,5,781.8345,5916.834,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-01 14:35:25.851,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,731.8862,5,932.9736,4982.786,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-01 14:35:31.868,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,916.1362,5,449.3252,4732.638,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-01 14:35:37.650,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.5938,5,550.2139,4767.151,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-01 14:35:43.466,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1801.117,5,699.1987,6133.324,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-01 14:35:50.633,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,666.3999,5,516.2861,4700.224,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-01 14:35:56.366,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1599.028,5,732.8516,5966.664,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-01 14:36:03.366,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,900.2905,5,716.3872,5150.137,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-01 14:36:09.566,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,999.2695,5,749.2622,5200.2,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-01 14:36:15.816,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,865.96,5,516.7817,4766.969,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-01 14:36:21.633,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,917.0894,5,666.8193,5217.132,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-01 14:36:27.900,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,682.4517,5,1466.809,5750.371,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-01 14:36:34.700,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,965.9585,5,465.9932,4833.306,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
