TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-19 16:06:39.837,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1149.525,3,1048.774,5515.524,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-19 16:06:46.402,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1965.951,3,649.8071,5966.932,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-11-19 16:06:53.420,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2266.104,3,782.5498,6399.206,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-11-19 16:07:00.869,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1848.804,3,1216.233,6533.14,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-11-19 16:07:08.453,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,-1,3016.562,3,882.7178,7350.155,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-11-19 16:07:16.852,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2182.927,3,482.9131,6283.663,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-19 16:07:24.169,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,916.3096,3,833.063,5199.938,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-19 16:07:30.419,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,982.3101,3,351.0249,4568.837,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-19 16:07:36.018,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2681.571,3,1017.441,9084.691,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-19 16:07:46.152,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1682.6,3,833.0771,6000.202,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-19 16:07:53.186,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1732.788,3,765.9995,5899.25,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-19 16:08:00.136,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1683.867,3,632.4248,5749.862,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-19 16:08:06.918,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2048.938,1,832.9082,6266.846,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 16:08:14.218,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2131.982,4,1100.057,6450.432,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-19 16:08:21.719,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1950.557,3,1182.619,6566.932,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-19 16:08:29.319,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2033.105,4,898.7305,6399.98,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-19 16:08:36.753,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,748.2642,3,632.917,5682.167,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-19 16:08:43.485,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1531.967,3,634.2539,6068.816,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-19 16:08:50.602,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,2049.444,3,716.2124,7167.4,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-19 16:08:58.818,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1415.539,3,432.6538,6250.091,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-19 16:09:06.118,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,649.2827,3,615.9663,5200.091,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-19 16:09:12.352,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,949.1821,4,832.5845,5799.897,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-19 16:09:19.203,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2450.733,4,766.5723,7499.697,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-19 16:09:27.752,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1283.518,3,1065.94,5666.19,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-19 16:09:34.451,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,2882.644,4,815.6489,7283.836,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-19 16:09:42.785,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,949.124,4,732.2354,5899.985,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-19 16:09:49.735,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1799.595,4,715.749,5649.687,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-19 16:09:56.436,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1616.309,4,700.4556,5917.331,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-19 16:10:03.401,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2265.876,4,767.021,6568.083,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-19 16:10:11.019,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1765.282,4,532.668,5583.105,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-19 16:10:17.652,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1548.908,4,366.3711,5232.996,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-19 16:10:23.918,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1050.259,4,385.479,5769.542,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-19 16:10:30.718,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,816.7866,4,381.3564,4550.231,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-19 16:10:36.301,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1515.82,4,849.439,6367.376,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-19 16:10:43.719,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,867.0723,4,399.3213,4948.696,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-19 16:10:49.718,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1366.048,4,432.687,5499.875,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-19 16:10:56.252,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1798.907,4,331.9727,5399.848,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-19 16:11:02.685,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1583.402,4,900.2139,6467.401,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-19 16:11:10.201,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2166.563,4,600.7925,5918.792,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-19 16:11:17.168,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1982.23,4,566.0703,6200.57,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-19 16:11:24.401,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,2283.143,4,1199.423,7533.36,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-19 16:11:32.984,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,-1,3017.229,4,516.0566,7316.994,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-19 16:11:41.335,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3016.331,4,1165.375,7550.0,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-19 16:11:49.935,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1533.388,4,982.458,6232.521,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-19 16:11:57.217,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2898.428,4,1782.125,10083.88,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-19 16:12:08.351,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2283.119,4,749.0557,6417.056,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-19 16:12:15.817,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1649.892,4,999.6191,6233.932,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-19 16:12:23.100,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1033.159,4,465.7295,5217.167,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-19 16:12:29.367,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,833.0098,4,432.2773,4966.59,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-19 16:12:35.367,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1382.943,4,966.2988,5733.736,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-19 16:12:42.151,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,649.2163,4,366.1387,4483.014,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-19 16:12:47.668,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,599.8125,4,916.2759,4916.776,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-19 16:12:53.635,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1517.228,4,699.6851,5633.185,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-19 16:13:00.317,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,832.3745,4,535.4878,5002.925,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-19 16:13:06.368,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1683.168,4,365.3862,5599.136,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-19 16:13:13.001,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1900.719,4,949.7515,6417.314,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-19 16:13:20.467,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1098.625,4,683.2319,5266.982,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-19 16:13:26.784,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1849.939,4,883.042,6166.417,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-19 16:13:33.984,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1981.965,4,599.6431,5899.768,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-19 16:13:40.917,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1465.59,4,932.8804,5933.005,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-19 16:13:47.884,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1832.277,4,832.8911,6283.516,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-19 16:13:55.200,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,599.1646,4,347.9307,4199.806,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
