TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-25 14:34:02.509,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,716.4766,6,482.4702,4467.095,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-25 14:34:08.026,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,699.5823,6,999.6433,5133.237,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-25 14:34:14.193,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,998.5186,6,499.856,5050.356,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-25 14:34:20.293,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,866.5771,6,399.9878,5550.238,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-25 14:34:26.893,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1248.74,6,599.9404,5899.878,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-25 14:34:33.843,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1116.08,6,350.1289,5800.004,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-25 14:34:40.693,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1183.326,6,366.6602,5950.129,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-25 14:34:47.676,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,666.0886,6,582.0488,5233.236,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-25 14:34:53.960,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,732.2495,6,582.7864,5333.442,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-25 14:35:00.326,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,616.8972,6,1065.708,6000.083,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-25 14:35:07.359,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,466.0601,6,649.6509,4333.713,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-25 14:35:12.726,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,499.9514,6,582.8665,4800.366,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-25 14:35:18.576,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,832.6138,6,433.0454,5566.733,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-25 14:35:25.176,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1150.512,6,550.0029,4866.972,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-25 14:35:31.076,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1549.468,6,449.7983,5433.517,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-25 14:35:37.560,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1099.801,6,498.4473,5083.229,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-25 14:35:43.693,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,899.7241,6,566.2151,4600.277,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-25 14:35:49.343,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1166.444,6,467.041,4916.916,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-25 14:35:55.310,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,866.0569,6,533.5588,5733.84,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-25 14:36:02.094,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,934.2446,6,599.6042,4865.323,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-25 14:36:08.010,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1350.05,6,650.0005,5933.5,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-25 14:36:14.976,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,550.1487,6,615.928,4833.24,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-25 14:36:20.843,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,849.7581,6,849.9856,5317.079,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-25 14:36:27.210,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1116.264,6,715.7563,5166.944,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-25 14:36:33.426,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,516.6763,6,333.2671,4716.08,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-25 14:36:39.193,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1399.017,6,449.7583,5016.915,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-25 14:36:45.260,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,616.9731,6,766.4102,5016.723,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-25 14:36:51.311,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,500.0117,6,482.9473,4898.885,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-25 14:36:57.243,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1100.25,6,1050.092,5783.654,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-25 14:37:04.059,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.278,6,716.2939,5083.606,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-25 14:37:10.177,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.7378,6,432.4839,5132.734,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-25 14:37:16.343,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1265.971,6,333.3506,7050.538,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-25 14:37:24.426,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,883.0703,6,682.9668,4983.029,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-25 14:37:30.461,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,899.7998,6,448.8989,5032.399,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-25 14:37:36.543,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,534.3203,6,933.3457,5149.971,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-25 14:37:42.726,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,481.9629,6,683.3872,4767.2,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-25 14:37:48.543,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,666.2241,6,733.2231,4816.848,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-25 14:37:54.410,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,400.1768,6,565.8037,4399.866,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-25 14:37:59.859,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,549.7378,6,600.312,4600.75,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-25 14:38:05.510,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,566.7202,6,616.8657,4583.741,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-25 14:38:11.143,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,617.6362,6,700.2529,4900.503,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-25 14:38:17.093,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,449.8169,6,932.9424,4916.755,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-25 14:38:23.059,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,632.5518,6,783.2207,5133.658,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-25 14:38:29.243,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,466.4653,6,1165.03,5249.405,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-25 14:38:35.543,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1099.7,6,699.6787,5266.741,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-25 14:38:41.860,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,731.4912,6,682.6709,4749.796,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-25 14:38:47.660,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,718.9614,6,832.4126,5033.475,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-25 14:38:53.743,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,799.7759,6,999.48,5533.48,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-25 14:39:00.325,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1783.641,6,350.8647,5467.865,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
