TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-16 15:37:32.343,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1733.159,2,933.1409,5983.328,1633.566,583.252,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-16 15:37:39.376,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1216.579,6,749.7144,5066.746,1616.794,466.7664,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-16 15:37:45.509,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1316.365,2,1566.167,6299.917,1599.874,750.3052,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-16 15:37:52.876,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,2183.052,4,1399.53,6982.999,1616.452,750.2136,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-16 15:38:00.910,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1899.877,4,732.8533,6900.041,1600.511,1566.528,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-16 15:38:08.876,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1066.401,2,1949.765,7033.39,1616.672,1216.949,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-16 15:38:16.976,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1549.471,5,549.5186,6433.269,1616.618,1567.23,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-16 15:38:24.460,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1266.574,6,1133.193,6666.692,1616.857,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-16 15:38:32.192,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1083.304,6,683.0798,5633.361,1616.943,1216.644,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-16 15:38:38.876,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1799.975,6,716.5361,6333.255,1616.55,1183.502,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-16 15:38:46.276,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1566.521,5,1182.907,7083.126,1616.573,1550.171,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-16 15:38:54.410,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,2699.694,6,449.2173,6283.311,1633.348,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-16 15:39:01.743,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,2699.677,3,649.2954,6983.233,1633.563,933.4106,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-16 15:39:09.776,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2216.293,6,49.53076,6583.218,1616.482,1533.63,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-16 15:39:17.409,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1633.154,6,1165.483,5899.921,1600.177,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-16 15:39:24.360,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1131.732,6,282.979,4950.104,1633.332,768.1274,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-16 15:39:30.359,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1932.494,7,2166.359,7533.109,1616.544,767.2729,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-16 15:39:38.960,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1899.67,6,1133.439,6249.377,1632.556,483.5205,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-16 15:39:46.259,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1533.043,6,516.1958,5283.321,1616.939,483.3374,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-16 15:39:52.609,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2066.542,6,1116.317,7516.879,1600.253,1533.386,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-16 15:40:01.175,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,2032.969,3,1816.059,7166.621,1617.305,616.394,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-16 15:40:09.409,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2883.519,6,1816.233,8650.046,1633.566,1183.411,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-16 15:40:19.126,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,2599.582,6,2516.446,8750.009,1633.371,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-16 15:40:28.926,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2699.844,6,1033.146,7316.646,1633.418,933.4106,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-16 15:40:37.293,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,2999.841,6,2499.672,8765.047,1615.755,616.2109,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-16 15:40:47.126,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1333.224,6,1100.598,6299.973,1617.173,1182.129,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-16 15:40:54.475,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1249.707,4,1248.511,5733.261,1616.745,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-16 15:41:01.259,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2832.52,6,1349.66,7765.535,1616.548,949.7681,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-16 15:41:10.093,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,-1,2999.516,-1,2998.949,9949.887,1599.972,1217.285,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-16 15:41:21.109,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1632.796,6,1050.221,6367.284,1600.011,967.2241,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-16 15:41:28.542,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2232.986,6,1083.147,6533.272,1618.844,581.3599,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-16 15:41:36.125,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2881.522,3,317.0088,6867.259,1616.709,951.6602,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-16 15:41:44.042,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1733.009,7,1282.113,6516.675,1633.558,716.7969,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-16 15:41:53.609,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1349.474,6,499.6255,5233.25,1633.397,668.0908,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-16 15:41:59.893,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1398.986,6,616.4849,5666.797,1616.81,900.8789,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-16 15:42:06.626,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1116.272,7,1082.976,5733.288,1616.833,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-16 15:42:13.409,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,916.7622,6,599.3643,5149.927,1600,900.3296,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-16 15:42:19.609,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1699.836,5,1333.037,6499.974,1600.011,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-16 15:42:27.176,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1066.311,6,1032.928,5383.241,1616.7,650.3906,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-16 15:42:33.625,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1016.495,7,1382.89,5833.265,1616.773,666.9312,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-16 15:42:40.509,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1849.821,6,1049.614,6299.927,1633.484,633.4839,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-16 15:42:47.876,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1149.264,-1,3015.6,7650.038,1616.712,817.1997,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-16 15:42:56.592,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1166.273,5,1116.512,5783.387,1600.037,883.667,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-16 15:43:03.443,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1516.323,5,1199.59,6299.84,1666.784,833.4961,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-16 15:43:10.809,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1949.601,6,916.4512,6399.951,1633.411,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-16 15:43:18.259,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2949.751,6,816.2388,7216.676,1633.424,666.687,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-16 15:43:26.526,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,966.415,5,1649.59,5883.277,1616.737,583.374,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-16 15:43:33.475,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,799.7578,6,983.1152,5249.928,1616.688,817.0776,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-16 15:43:39.793,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1316.128,3,2532.991,7516.678,1600.052,883.7891,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-16 15:43:48.359,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,2832.743,6,2232.279,8383.279,1617.166,583.252,Horizontal,-3.179049,2.594525,-7.179049,2.594525
