TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-02 09:58:24.154,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1165.971,7,616.2715,6150.021,1617.063,1566.956,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-02 09:58:31.354,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,832.8198,7,699.561,5549.999,1616.71,1217.102,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-02 09:58:37.953,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,766.5581,7,366.3232,5400.011,1616.625,1566.895,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-02 09:58:44.420,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,749.7954,7,616.3745,5650.062,1633.521,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-02 09:58:51.136,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,466.2236,7,666.3647,5149.927,1616.785,1200.256,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-02 09:58:57.338,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,932.9399,7,533.1772,5449.99,1616.616,1183.655,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-02 09:59:03.853,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,716.6226,7,566.1421,5583.08,1616.588,1550.11,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-02 09:59:10.504,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1116.439,7,299.8428,4549.718,1633.214,483.4595,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-02 09:59:16.120,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,782.9937,7,316.2686,4816.644,1617.059,933.1665,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-02 09:59:22.004,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,749.8418,7,499.7217,5466.597,1617.17,1516.418,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-02 09:59:28.521,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,799.1685,7,332.9321,4350.057,1633.382,467.4072,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-02 09:59:33.937,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1716.121,7,632.9106,5783.348,1616.722,767.1509,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-02 09:59:40.787,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1166.335,7,982.9365,5583.249,1633.42,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-02 09:59:47.436,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1082.873,7,599.2266,4866.602,1616.907,483.5815,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-02 09:59:53.370,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1266.24,7,766.5386,5349.789,1633.297,483.4595,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-02 09:59:59.770,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,800.2739,7,749.3647,5899.99,1633.51,1516.724,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-02 10:00:06.719,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,700.1045,7,516.0547,4616.242,1633.027,616.8823,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-02 10:00:12.402,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,849.542,7,516.3667,5350.054,1616.9,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-02 10:00:18.804,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,631.6484,7,316.4307,4699.931,1616.862,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-02 10:00:24.569,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,549.6523,7,466.3198,4716.32,1633.312,933.4106,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-02 10:00:30.337,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,599.7427,7,233.0581,4083.246,1616.693,616.8823,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-02 10:00:35.485,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,966.4697,7,633.3765,5550.314,1633.444,1183.411,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-02 10:00:42.103,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,849.7686,7,482.7578,4516.57,1633.514,483.2764,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-02 10:00:47.686,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,766.3086,7,733.0244,5133.337,1617.041,933.3496,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-02 10:00:53.870,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,949.894,7,549.7744,5449.837,1633.37,1200.012,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-02 10:01:00.369,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1449.423,7,316.1519,5366.527,1600.108,967.041,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-02 10:01:06.802,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,949.7974,7,666.7397,4867.177,1633.352,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-02 10:01:12.736,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,549.5762,7,682.9556,4883.268,1616.667,967.1631,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-02 10:01:18.669,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,2065.557,7,1032.807,6483.245,1600.188,733.5205,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-02 10:01:28.203,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1549.246,7,916.3569,5899.919,1633.379,667.1143,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-02 10:01:35.169,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,799.7422,7,249.8677,4633.243,1600.04,900.0244,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-02 10:01:40.870,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1033.031,7,382.9341,5099.997,1600.18,900.1465,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-02 10:01:47.035,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,983.1064,7,449.7598,5049.947,1616.659,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-02 10:01:53.152,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1166.296,7,633.0361,5166.661,1616.795,666.8701,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-02 10:01:59.386,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,799.3091,7,633.0483,4883.236,1633.297,650.6348,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-02 10:02:05.319,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,899.6748,7,566.3145,4816.439,1633.273,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-02 10:02:11.201,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1649.625,7,349.6904,5349.815,1633.324,650.2686,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-02 10:02:17.619,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1566.364,7,516.4395,5516.689,1616.726,800.1709,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-02 10:02:24.202,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,916.438,7,433.1123,5066.862,1633.513,883.4839,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-02 10:02:30.319,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1716.526,7,316.4053,5633.343,1683.88,816.2842,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-02 10:02:37.019,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,882.9937,7,499.5454,4883.17,1633.292,816.8945,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-02 10:02:42.952,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1083.129,7,566.5176,4966.768,1600.007,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-02 10:02:48.986,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1899.806,7,749.6348,5983.322,1633.774,583.1299,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-02 10:02:56.035,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,782.7725,7,516.6528,4750.153,1616.547,817.0166,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-02 10:03:01.836,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,649.9194,7,516.2749,4833.337,1616.785,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-02 10:03:07.736,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,833.1226,7,349.7266,4466.602,1616.87,583.374,Horizontal,-3.179049,2.594525,0.8209505,2.594525
