TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-28 16:41:50.949,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1932.789,7,566.481,5800.043,1633.417,483.8867,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-28 16:41:57.799,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2099.854,7,716.7251,5950.225,1599.944,500.1831,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-28 16:42:04.816,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,750.022,7,549.1138,5632.926,1634.208,1515.442,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-28 16:42:11.499,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1566.217,7,499.4409,5316.816,1616.987,616.8213,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-28 16:42:17.865,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1099.828,7,599.4575,5649.958,1616.815,1183.35,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-28 16:42:24.566,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1216.61,7,466.1318,5333.132,1616.64,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-28 16:42:30.965,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2750.046,5,1098.993,7483.181,1616.97,949.8291,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-28 16:42:39.499,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1916.587,7,566.4019,5800.027,1600.076,616.7603,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-28 16:42:46.366,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,2732.568,2,1649.643,8316.643,1616.814,1183.777,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-28 16:42:55.732,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1766.33,7,333.2046,5283.205,1616.701,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-28 16:43:02.066,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2099.69,7,699.519,6533.394,1616.951,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-28 16:43:09.649,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,633.0259,7,498.4775,5016.665,1633.242,1216.858,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-28 16:43:15.733,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1249.313,7,516.1919,5500.004,1616.826,967.2241,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-28 16:43:22.299,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1533.178,7,916.2778,5666.778,1600.127,600.0366,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-28 16:43:29.033,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1166.646,7,466.5278,5433.278,1633.229,966.9189,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-28 16:43:35.516,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,-1,2999.951,4,1199.655,7616.593,1616.776,716.6748,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-28 16:43:46.199,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3000.218,7,699.8125,7033.563,1633.599,666.626,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-28 16:43:54.282,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1666.176,7,566.3276,5899.953,1617.116,883.3008,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-28 16:44:01.249,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1483.035,7,632.9155,5749.916,1633.399,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-28 16:44:08.065,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,849.8481,7,499.6768,4966.677,1616.823,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-28 16:44:14.083,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1549.723,7,532.978,5416.541,1616.614,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-28 16:44:20.549,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,982.999,7,366.4751,4700.038,1633.509,650.1465,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-28 16:44:26.316,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,2016.401,7,533.1504,5982.838,1632.923,666.748,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-28 16:44:33.366,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1216.549,7,582.938,5200.063,1633.291,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-28 16:44:39.633,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,999.8989,7,382.978,4866.666,1617.215,799.6216,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-28 16:44:45.550,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1649.59,7,582.8516,5950.039,1633.511,883.4839,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-28 16:44:52.566,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1516.473,7,1166.277,6233.277,1683.411,816.7725,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-28 16:44:59.850,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.4614,7,632.9751,4899.975,1633.557,799.8657,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-28 16:45:05.815,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2449.935,7,482.9395,6250.002,1633.486,666.687,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-28 16:45:13.116,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1616.325,7,533.0615,5450.187,1600.455,599.9756,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-28 16:45:19.633,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2416.74,1,1099.8,7150.113,1633.572,800.1099,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-28 16:45:27.831,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,999.6367,7,349.314,4899.939,1633.276,883.667,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-28 16:45:33.799,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2948.701,7,666.0527,6899.99,1600.063,584.4116,Horizontal,-3.179049,2.594525,0.8209505,2.594525
