TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-20 10:12:34.198,15,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.9,1.0,1,783.0574,6,1783.114,7883.083,1616.43,583.8623,Horizontal,-2.222815,2.594525,1.7771849999999998,2.594525
2025-11-20 10:12:43.115,16,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1583.105,7,1249.694,6349.881,1633.247,734.0698,Horizontal,0.7488211,2.604041,4.7488211,2.604041
2025-11-20 10:12:50.514,17,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,1.0,0.9,0,1098.651,7,449.6311,4783.506,1633.571,516.9678,Horizontal,2.036533,2.537301,-1.963467,2.537301
2025-11-20 10:12:56.347,18,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1449.6,7,466.3833,5133.196,1633.306,533.4778,Horizontal,1.224003,2.537301,5.224003,2.537301
2025-11-20 10:13:02.531,19,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1049.69,7,600.0415,5283.604,1616.902,816.864,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-20 10:13:08.864,20,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1181.78,7,483.1829,4916.745,1634.013,516.7236,Horizontal,1.224003,2.537301,-2.7759970000000003,2.537301
2025-11-20 10:13:14.814,21,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1350.441,7,699.5271,5233.996,1633.301,533.5388,Horizontal,-1.224003,2.537301,-5.224003,2.537301
2025-11-20 10:13:21.098,22,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1566.734,7,933.0728,5783.01,1600.039,533.2642,Horizontal,-2.130471,2.537301,-6.130471,2.537301
2025-11-20 10:13:27.931,23,3,1,0,0,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1083.187,7,550.8171,5167.505,1616.812,717.2546,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-20 10:13:34.147,24,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.8,1,882.8916,7,483.0535,4832.835,1617.146,733.2764,Horizontal,-0.3018056,2.604041,-4.3018056,2.604041
2025-11-20 10:13:40.031,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,766.4578,3,1299.782,5333.595,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-20 10:13:46.397,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1432.478,7,583.177,5266.927,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-11-20 10:13:52.714,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1149.715,7,1599.658,5917.001,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-11-20 10:13:59.681,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1116.915,7,1083.272,5649.865,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-20 10:14:06.365,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1166.023,7,966.55,5782.956,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-11-20 10:14:13.181,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1699.927,7,684.7808,5851.5,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-20 10:14:20.080,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1466.822,7,799.1318,5783.382,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-20 10:14:26.914,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,865.9937,7,433.1711,4633.202,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-11-20 10:14:32.597,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1083.237,7,611.6914,7083.285,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-20 10:14:40.730,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1299.959,7,767.1914,5500.629,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-20 10:14:47.264,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1600.013,7,300.001,5416.751,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-20 10:14:53.731,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,683.0906,7,466.1912,4466.723,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-20 10:14:59.231,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1398.973,7,649.3208,5449.915,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-20 10:15:05.714,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1999.679,7,782.9294,5933.398,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-20 10:15:12.697,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,982.7952,7,516.1934,4933.725,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-20 10:15:18.665,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1749.767,7,647.5867,5899.556,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-20 10:15:25.597,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2733.836,7,449.4656,7566.872,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
