TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 09:54:26.666,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1149.865,7,1099.815,5583.628,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-24 09:54:33.283,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,865.9287,7,1566.167,5866.417,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-24 09:54:40.183,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1300.191,7,1249.167,6133.198,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-24 09:54:47.367,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1083.586,7,882.2246,5450.318,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-24 09:54:53.868,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,2214.541,6,817.0313,6449.125,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-24 09:55:01.367,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,615.3308,6,632.812,4616.468,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-24 09:55:07.018,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,732.376,7,1248.194,7382.225,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-24 09:55:15.449,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,848.8411,7,1200.965,5501.527,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-24 09:55:22.000,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1100.099,7,999.7322,5666.545,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-24 09:55:28.700,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,882.0449,6,1382.704,5699.954,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-24 09:55:35.450,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,516.0505,7,1015.204,4800.329,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-24 09:55:41.300,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1966.231,6,615.9548,5850.111,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-24 09:55:48.199,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,799.6714,6,616.5083,4850.102,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-24 09:55:54.100,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1299.728,6,416.9065,5133.969,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-24 09:56:00.266,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,599.1426,1,2083.056,7083.088,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-24 09:56:08.400,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1148.954,7,1567.224,6683.193,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-24 09:56:16.116,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,849.4387,7,399.8486,5599.974,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-24 09:56:22.766,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,934.6443,7,448.2346,5633.672,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 09:56:29.449,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1864.965,7,966.8896,6800.577,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-24 09:56:37.300,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,732.7473,7,815.7507,5450.938,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-24 09:56:43.799,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,901.2605,7,516.2556,5667.1,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-24 09:56:50.516,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2400.454,7,566.864,6184.239,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-24 09:56:57.732,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1498.883,6,1199.278,6333.028,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-24 09:57:05.116,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1983.227,7,949.4751,7233.131,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-24 09:57:13.399,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,2849.363,7,550.6262,6567.47,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-24 09:57:20.999,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1116.531,7,366.6533,5017.185,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-24 09:57:27.066,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2966.474,7,433.7603,6934.167,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-24 09:57:35.032,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1882.928,6,465.5215,5516.365,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-24 09:57:41.582,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1983.043,5,415.4102,5717.473,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-24 09:57:48.349,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,899.7144,6,849.9692,6066.719,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-24 09:57:55.466,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,832.9873,6,1266.277,5433.464,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-24 09:58:01.949,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,765.5166,6,883.3164,5666.754,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-24 09:58:08.649,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,933.3174,6,1032.177,5566.865,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 09:58:15.249,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1516.57,4,632.3232,5916.386,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-24 09:58:22.199,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,898.4839,6,848.8018,5066.427,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-24 09:58:28.315,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,832.0537,7,866.5581,5634.496,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-24 09:58:34.999,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1166.679,7,815.5762,5282.826,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-24 09:58:41.331,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,866.4585,7,1833.22,6350.782,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-24 09:58:48.732,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,750.3359,7,466.0308,5083.656,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 09:58:54.865,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,732.7969,7,949.4458,5383.508,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-24 09:59:01.282,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,965.4736,7,466.042,4817.167,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-24 09:59:07.149,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,582.8418,7,365.9048,4632.842,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 09:59:12.832,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1183.238,7,2099.443,8799.443,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-24 09:59:22.682,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,830.9434,7,649.5122,4850.325,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-24 09:59:28.565,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1546.534,7,433.1401,5600.203,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 09:59:35.198,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,933.6924,7,749.4634,5416.651,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 09:59:41.649,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,716.2642,7,397.6284,4649.441,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-24 09:59:47.332,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,949.6978,7,415.5571,4850.12,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-24 09:59:53.232,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,849.5127,7,566.7334,4783.796,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-24 09:59:59.065,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,817.5352,7,915.9399,5066.315,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-24 10:00:05.166,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,849.877,7,466.1978,4799.073,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-24 10:00:10.999,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1099.014,7,333.9746,5016.662,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-24 10:00:17.065,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,699.7534,7,349.9126,4667.038,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-24 10:00:22.781,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,766.1587,7,532.0273,4833.84,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-24 10:00:28.664,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,849.5103,7,783.4878,5202.238,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-24 10:00:34.916,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,918.3232,7,799.3721,5182.31,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-24 10:00:41.148,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1983.363,7,715.3223,5983.51,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-24 10:00:48.166,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,816.1196,7,833.3057,5265.556,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-24 10:00:54.482,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1381.761,7,833.3145,5816.877,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-24 10:01:01.349,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,966.373,7,781.8267,5032.452,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
