TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-16 09:52:10.988,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1082.844,7,549.7827,4983.408,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2026-01-16 09:52:17.023,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,933.1079,7,482.9546,6732.83,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-01-16 09:52:24.788,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1049.482,7,332.6438,4816.956,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-01-16 09:52:30.638,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1083.263,7,599.4575,5116.52,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2026-01-16 09:52:36.805,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,931.0798,7,566.499,4933.562,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-01-16 09:52:42.788,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,983.771,7,500.0459,4800.327,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-16 09:52:48.623,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1215.372,7,1733.367,6249.46,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-01-16 09:52:55.922,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,932.1287,7,716.49,5100.053,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-16 09:53:02.056,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1333.486,7,2784.688,7583.813,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-01-16 09:53:10.688,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1433.627,7,633.9993,6400.812,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-16 09:53:18.138,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1332.845,7,566.4214,5850.234,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-16 09:53:25.021,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1132.183,7,531.9783,5934.385,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-16 09:53:31.988,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1115.382,7,715.7661,6166.329,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-16 09:53:39.187,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1316.186,7,949.3467,6166.753,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-16 09:53:46.406,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1132.816,7,766.4236,5832.736,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-16 09:53:53.288,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1382.777,7,1282.761,7016.637,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2026-01-16 09:54:01.355,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1100.255,7,1067.052,5350.646,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-16 09:54:07.738,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1314.663,7,515.9912,5617.272,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-16 09:54:14.389,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,932.3093,7,499.5542,5616.273,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-01-16 09:54:21.053,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1015.872,7,1316.545,5600.514,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-16 09:54:27.705,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1198.264,7,531.167,5166.417,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-16 09:54:33.905,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1332.922,7,599.9685,5533.75,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-01-16 09:54:40.488,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1098.687,7,498.5847,4833.054,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-16 09:54:46.355,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1100.814,7,749.1521,5167.246,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-16 09:54:52.555,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1049.151,7,567.1736,5800.299,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-16 09:54:59.405,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1081.858,7,916.2661,5383.204,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-16 09:55:05.838,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1232.808,7,500.1768,5750.708,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-16 09:55:12.621,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1300.791,7,582.5205,5666.146,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-16 09:55:19.321,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1366.168,7,366.0244,5551.212,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-01-16 09:55:25.904,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1932.29,7,470.2715,5670.959,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-16 09:55:32.621,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1348.022,7,833.458,6217.271,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-16 09:55:39.871,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1382.978,7,1016.204,5600.516,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-16 09:55:46.522,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1068.204,7,449.9478,5199.885,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-16 09:55:52.770,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1450.283,7,1534.452,6934.827,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-16 09:56:00.738,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1799.747,7,366.979,5916.667,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-01-16 09:56:07.705,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1065.969,7,517.0015,4899.689,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-16 09:56:13.654,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1116.029,7,715.1406,5616.328,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-16 09:56:20.305,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1033.521,7,715.5249,7166.337,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-16 09:56:28.522,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1065.91,7,1567.174,6133.174,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-16 09:56:35.688,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1116.471,7,949.2769,5616.589,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-16 09:56:42.354,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1100.022,7,667.54,5301.29,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-16 09:56:48.687,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1150.223,7,2482.334,7283.834,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-16 09:56:57.003,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1166.729,7,698.354,5166.542,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-16 09:57:03.204,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1066.142,7,516.0952,4967.095,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-16 09:57:09.204,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1133.661,7,615.9932,5250.118,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-16 09:57:15.505,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1083.018,7,683.4785,5082.791,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-16 09:57:21.637,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1116.114,7,600.2573,5216.945,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-16 09:57:27.887,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,1100.502,7,681.6353,5349.885,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-16 09:57:34.271,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,766.4658,7,648.6509,5116.588,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-16 09:57:40.437,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,931.1938,7,533.2695,5000.27,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-16 09:57:46.487,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,948.8359,7,716.9067,5016.969,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-16 09:57:52.537,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1184.57,7,600.3438,5134.094,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-16 09:57:58.721,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1166.17,7,750.2095,5499.834,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-16 09:58:05.271,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1116.385,7,1166.434,5932.684,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-16 09:58:12.253,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1182.672,7,964.9492,5483.512,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
