TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-21 10:05:12.415,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,816.9395,5,466.0337,5066.159,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-21 10:05:18.515,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,-1,2997.943,1,1233.189,9699.752,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-21 10:05:29.248,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,966.2832,5,1299.971,5600.846,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-21 10:05:35.899,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.7646,4,666.187,5149.5,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-21 10:05:42.098,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,816.1797,5,449.9854,4916.985,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-21 10:05:48.048,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,733.5532,5,333.4839,4716.859,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-21 10:05:53.798,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,848.9019,4,515.6426,4700.08,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-21 10:05:59.532,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,915.7227,4,1365.417,5733.729,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-21 10:06:06.314,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1066.363,4,1083.163,5567.913,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-21 10:06:12.915,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,916.0845,5,332.9785,4566.666,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-21 10:06:18.515,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1049.854,4,1316.53,5933.28,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-21 10:06:25.498,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,983.5015,5,1366.283,6033.283,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-21 10:06:32.581,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,850.1416,5,1116.539,5566.914,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-21 10:06:39.198,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,866.4478,5,431.9873,4899.3,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-21 10:06:45.148,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,832.9897,5,1099.406,5299.531,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-21 10:06:51.482,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1466.717,5,1131.993,6033.368,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-21 10:06:58.564,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,966.6851,5,983.2119,5466.899,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-21 10:07:05.081,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,999.6763,5,1532.454,6166.829,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-21 10:07:12.281,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1367.013,4,2483.544,7150.607,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
