TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-08 16:30:26.342,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1415.708,5,932.2432,5634.681,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-08 16:30:33.025,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1183.139,4,867.0857,5434.148,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-08 16:30:39.492,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1033.256,4,665.9807,5000.293,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-08 16:30:45.525,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1617.173,4,849.5686,5850.318,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-08 16:30:52.409,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2015.639,4,782.3936,6400.3,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-08 16:30:59.859,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,583.3308,4,999.9214,5167.828,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-08 16:31:06.059,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,815.0911,4,682.3506,4949.444,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-08 16:31:12.043,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,882.1743,4,650.0383,4933.444,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-08 16:31:18.027,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1249.712,4,550.6313,7133.069,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-08 16:31:26.192,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1065.72,4,566.7573,5083.414,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-08 16:31:32.309,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,832.1289,4,565.7512,4800.47,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-08 16:31:38.159,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,783.2998,4,450.3779,4550.347,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-08 16:31:43.759,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,731.6143,4,782.5144,4849.89,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-08 16:31:49.642,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,666.4626,4,1317.509,5251.853,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-08 16:31:55.942,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,650.0193,4,932.9502,5183.419,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-08 16:32:02.159,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1150.497,4,566.4531,5216.891,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-08 16:32:08.425,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,884.0127,4,1297.921,6450.108,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-08 16:32:15.925,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,849.7913,4,466.4041,5167.342,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-08 16:32:22.125,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,799.949,5,1099.45,6149.763,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-08 16:32:29.309,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1599.27,4,865.407,6783.47,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-08 16:32:37.142,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,599.7515,3,1649.262,6199.575,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-08 16:32:44.375,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1532.99,4,631.5981,6033.286,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-08 16:32:51.443,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,866.0403,4,733.0002,5999.969,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-08 16:32:58.476,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1016.197,4,716.2834,4866.533,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-08 16:33:04.375,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1383.882,4,516.123,5633.936,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-08 16:33:11.042,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,515.3047,4,766.0566,5550.307,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-08 16:33:17.642,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,866.1401,4,816.7153,4866.747,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-08 16:33:23.559,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1132.009,4,716.9858,5433.83,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-08 16:33:30.043,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,783.6079,4,466.0425,4716.292,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-08 16:33:35.809,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,815.3506,4,1299.797,5267.672,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-08 16:33:42.125,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1000.051,4,700.3638,4867.364,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-08 16:33:48.025,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,633.123,4,865.4653,5866.34,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-08 16:33:54.943,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,850.959,4,781.3652,4932.928,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-08 16:34:00.909,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,966.4824,4,1014.697,5833.322,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-08 16:34:07.791,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,699.0371,4,549.2949,5000.67,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-08 16:34:13.825,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1332.966,4,466.3711,5534.496,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-08 16:34:20.409,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1633.228,4,483.3159,5567.691,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-08 16:34:27.008,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,748.9136,4,363.6948,5150.07,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-08 16:34:33.209,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2150.896,4,648.5107,6032.823,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-08 16:34:40.292,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1199.985,4,598.146,5433.396,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-08 16:34:46.758,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,850.1245,4,398.9985,5267.686,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-08 16:34:53.076,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,798.0776,4,449.3276,4900.203,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-08 16:34:59.026,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1133.396,4,698.6704,5232.733,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-08 16:35:05.292,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,733.0469,4,715.2358,5083.548,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-08 16:35:11.425,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1583.326,4,616.1543,7716.779,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-08 16:35:20.175,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1216.392,4,533.1357,5066.761,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-08 16:35:26.275,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,800.4658,4,816.0298,5333.03,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-08 16:35:32.642,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,999.3169,4,500.1772,5150.302,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-08 16:35:38.842,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,949.7642,4,600.1987,5099.699,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-08 16:35:44.991,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,781.937,4,2048.815,6216.377,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-08 16:35:52.258,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1015.632,3,1935.158,6268.971,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-08 16:35:59.575,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1532.821,4,598.3779,5466.315,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-08 16:36:06.091,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,615.3989,3,717.415,4617.603,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-08 16:36:11.758,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,732.8589,4,1065.678,5250.178,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-08 16:36:18.042,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,667.4321,4,749.5654,5117.128,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-08 16:36:24.207,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,549.9277,4,698.625,4950.625,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-08 16:36:30.208,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1149.924,4,949.3169,5567.879,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-08 16:36:36.808,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,515.9077,4,715.7285,4583.229,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-08 16:36:42.425,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,882.9058,4,549.9526,4816.64,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-08 16:36:48.291,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,782.0747,4,766.2422,5049.93,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-08 16:36:54.391,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,482.7505,4,666.4604,4667.398,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-08 16:37:00.108,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,898.896,4,649.7456,4816.621,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
