TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-07-06 19:40:35.354,15,3,1,0,1,-5,6,5,6,8,3,-8,3,0.9,1,1,1033.051,6,2899.405,7166.53,1616.726,583.4961,Horizontal,-2.222815,2.594525,1.777185,2.594525
2026-07-06 19:40:45.587,16,3,1,0,1,-5,6,5,6,8,4,-8,4,1,0.8,1,1166.673,6,1316.213,5999.995,1600.214,733.3984,Horizontal,0.7488211,2.604041,4.748821,2.604041
2026-07-06 19:40:52.654,17,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,1,0.9,0,966.063,6,1416.58,5683.611,1616.687,533.7524,Horizontal,2.036533,2.537301,-1.963467,2.537301
2026-07-06 19:40:59.388,18,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2449.704,6,1199.791,6999.916,1633.4,516.6931,Horizontal,1.224003,2.537301,-2.775997,2.537301
2026-07-06 19:41:07.438,19,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1582.968,6,2014.875,7166.531,1617.612,799.1943,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-07-06 19:41:15.671,20,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2466.53,6,1399.607,7133.263,1617.547,532.7759,Horizontal,1.224003,2.537301,-2.775997,2.537301
2026-07-06 19:41:23.855,21,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1133.928,6,1433.618,5884.181,1616.511,533.5083,Horizontal,-1.224003,2.537301,2.775997,2.537301
2026-07-06 19:41:30.804,22,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,-1,3016.866,5,1800.548,7983.985,1616.523,516.9067,Horizontal,-2.130471,2.537301,-6.13047,2.537301
2026-07-06 19:41:39.855,23,3,1,0,0,-5,6,5,6,8,4,-8,4,1,1,-1,2999.876,4,1632.971,8083.189,1616.515,733.6731,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-07-06 19:41:48.987,24,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.8,1,1966.5,4,2633.1,7966.631,1633.593,716.9189,Horizontal,-0.3018056,2.604041,-4.301805,2.604041
2026-07-06 19:41:58.004,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,-1,3016.354,4,1216.294,7633.325,1616.724,583.5876,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-07-06 19:42:06.704,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,866.5032,5,1665.877,5816.596,1633.46,583.4045,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-07-06 19:42:13.571,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1649.289,3,1649.664,6549.914,1616.931,533.5999,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-07-06 19:42:21.188,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1249.601,4,1983.164,6766.602,1633.392,716.8579,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-07-06 19:42:29.021,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2233.215,3,2716.462,8566.806,1633.548,800.0793,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-07-06 19:42:38.654,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1931.998,3,1915.639,7316.608,1616.87,816.803,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-07-06 19:42:47.021,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1882.973,3,1399.772,6733.46,1633.515,750.2136,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-07-06 19:42:54.821,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1199.707,3,1516.26,6049.854,1633.564,583.2825,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-07-06 19:43:01.938,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1497.396,3,1332.964,6149.87,1616.759,602.2949,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-07-06 19:43:11.154,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1616.296,4,2666.466,7683.247,1616.566,750.3357,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-07-06 19:43:19.904,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,2366.575,2,1649.611,7566.517,1633.412,750.2441,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-07-06 19:43:28.537,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1999.754,5,1966.005,7316.599,1633.372,617.0044,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-07-06 19:43:36.921,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1616.274,4,1432.956,6466.518,1633.449,583.6182,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-07-06 19:43:44.437,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2132.839,4,1383.102,6766.789,1633.488,467.041,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-07-06 19:43:52.270,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,949.6191,4,1382.991,5716.678,1599.918,750.1831,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-07-06 19:43:59.038,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,766.2515,3,1616.331,5849.893,1633.279,750.4883,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-07-06 19:44:05.954,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2099.617,3,1499.629,7900.066,1616.68,1566.956,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-07-06 19:44:14.921,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1382.768,3,1216.294,6616.606,1633.33,1200.439,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-07-06 19:44:22.604,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1616.426,3,1366.207,7200.019,1616.889,1566.772,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-07-06 19:44:30.871,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1616.281,3,1382.52,7266.645,1616.986,1566.65,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-07-06 19:44:39.205,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1149.629,3,1532.746,6699.684,1633.521,1199.89,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-07-06 19:44:46.954,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,2399.612,3,1183.019,7516.644,1616.619,1183.777,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-07-06 19:44:55.520,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1816.439,3,2049.632,8083.319,1633.551,1550.11,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-07-06 19:45:04.654,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,2416.16,3,1566.359,7133.047,1616.445,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-07-06 19:45:12.837,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1332.891,3,1199.597,6166.534,1616.668,933.7158,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-07-06 19:45:20.054,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1716.342,2,932.6709,6816.546,1616.717,1533.508,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-07-06 19:45:27.937,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,2599.604,-1,3000.249,8833.374,1616.455,466.98,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-07-06 19:45:37.821,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,766.1436,2,1149.746,5499.996,1617.122,766.7236,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-07-06 19:45:44.371,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,949.7324,2,849.6597,5216.66,1616.867,766.7236,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-07-06 19:45:50.654,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1166.406,2,999.6216,5333.372,1618.528,481.8115,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-07-06 19:45:57.054,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,899.8301,2,866.5073,4883.445,1616.965,483.2764,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-07-06 19:46:03.004,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1032.848,1,1099.596,6333.283,1616.608,1516.968,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-07-06 19:46:10.404,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,915.8594,2,849.647,5149.959,1616.756,600.5249,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-07-06 19:46:16.620,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,2116.268,2,849.5361,6966.599,1633.469,1183.533,Horizontal,-1.438091,11.34002,2.561909,11.34002
