TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 16:20:04.175,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1516.385,1,532.1719,5316.797,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-10 16:20:10.541,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1682.8,1,482.6685,5366.856,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-10 16:20:16.958,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1032.455,1,516.6729,5816.86,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-10 16:20:23.808,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1383.419,1,583.6836,5417.309,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-10 16:20:30.258,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,932.8096,1,682.8989,5567.586,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-10 16:20:36.876,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,765.1646,1,516.3604,4899.485,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 16:20:42.825,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2266.583,1,599.8257,6550.576,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-10 16:20:50.426,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1116.661,1,916.0039,5382.691,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-10 16:20:56.859,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,983.1714,1,615.5083,5450.008,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-10 16:21:03.342,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1099.492,1,549.3936,4832.831,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-10 16:21:09.225,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,916.0981,1,566.3872,5250.137,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-10 16:21:15.525,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,833.1768,1,616.73,5466.855,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 16:21:22.025,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1699.886,1,416.813,5934.875,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-10 16:21:29.008,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1982.07,1,583.4126,5900.225,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 16:21:35.942,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,616.1436,1,783.3696,5166.682,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 16:21:42.141,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1765.5,1,399.7251,7650.163,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-10 16:21:50.841,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1483.196,1,565.5171,5466.767,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-10 16:21:57.358,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2216.392,1,415.7725,6233.46,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 16:22:04.641,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1016.514,1,382.2764,5116.776,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-10 16:22:10.791,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1934.034,1,366.2891,6000.102,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-10 16:22:17.824,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,997.4536,1,766.5,5200.125,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-10 16:22:24.058,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1316.819,1,1116.303,5766.303,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-10 16:22:30.858,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1633.392,1,616.3501,5683.663,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-10 16:22:37.575,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2882.861,1,616.3042,6916.804,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-10 16:22:45.524,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1566.102,1,516.1704,5584.42,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-10 16:22:52.141,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1801.111,1,698.8784,6216.503,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-10 16:22:59.408,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1400.021,1,449.8877,5400.325,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-10 16:23:05.842,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1000.035,1,583.0518,5232.364,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-10 16:23:12.124,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,933.1006,1,698.9106,5083.786,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-10 16:23:18.241,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1381.945,1,615.2852,5266.598,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-10 16:23:24.558,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1715.948,1,1682.893,6916.643,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-10 16:23:32.508,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1216.339,1,632.9575,5550.083,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-10 16:23:39.091,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2582.104,1,533.1724,6483.922,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
