TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-22 15:58:01.126,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1866.389,4,1082.831,6949.987,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-22 15:58:09.127,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1597.994,4,333.4155,6200.291,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-22 15:58:16.360,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1248.868,5,299.3208,5933.321,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-22 15:58:23.327,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1449.985,5,1298.96,6766.992,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-22 15:58:31.143,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1866.661,6,466.4202,6166.732,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-22 15:58:38.361,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1381.522,4,366.0261,6148.87,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-22 15:58:45.560,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1198.73,6,332.7302,4833.043,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-22 15:58:51.444,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,899.9155,6,316.6489,4933.055,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-22 15:58:57.427,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1549.39,5,800.0916,6699.998,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-22 15:59:05.160,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1282.737,6,365.7209,4967.033,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-22 15:59:11.176,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1033.056,5,298.0703,4783.289,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-22 15:59:17.010,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1233.41,4,1065.831,5882.893,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-22 15:59:23.943,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1166.067,6,282.0898,4716.777,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-22 15:59:29.709,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,916.8135,4,1732.124,5866.749,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-22 15:59:36.627,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,549.3281,4,1464.749,6283.03,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-22 15:59:43.943,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,965.646,4,1382.874,5633.186,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-22 15:59:50.610,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,682.5942,4,1132.599,5683.787,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-22 15:59:57.326,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,699.8818,4,1549.814,5949.939,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-22 16:00:04.327,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,731.9863,4,1317.049,5666.236,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-22 16:00:11.044,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1466.454,4,516.5366,5382.599,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-22 16:00:17.476,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1349.218,6,382.7334,5767.483,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-22 16:00:24.293,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2149.262,4,1199.095,6633.47,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-22 16:00:31.976,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2183.661,6,482.3569,6400.107,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-22 16:00:39.426,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1031.138,5,632.7261,5583.476,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-22 16:00:46.044,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1149.584,5,916.4644,5848.902,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-22 16:00:52.925,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1048.98,5,298.9209,4700.671,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-22 16:00:58.659,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,748.0791,5,415.3794,4916.754,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-22 16:01:04.609,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,900.0142,6,1434.048,7800.923,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-22 16:01:13.459,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1100.597,5,851.2344,5318.422,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-22 16:01:19.808,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1049.79,6,232.1533,4833.591,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-22 16:01:25.675,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,899.7905,7,1133.415,5617.665,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-22 16:01:32.326,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,849.2939,6,315.3828,4832.695,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-22 16:01:38.192,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1199.134,5,632.3833,5167.321,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-22 16:01:44.409,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,632.0625,5,316.0801,4415.955,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-22 16:01:49.875,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,765.1963,5,333.3862,4484.074,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-22 16:01:55.392,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,699.7988,7,366.4824,4449.482,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-22 16:02:00.876,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,749.0713,6,183.7402,4401.428,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-22 16:02:06.326,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,716.1646,6,283.0464,4516.234,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-22 16:02:11.892,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,632.7505,6,416.3271,4683.077,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-22 16:02:17.625,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,599.7402,5,582.6758,4716.676,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-22 16:02:23.392,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,699.1953,6,316.6924,4384.38,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-22 16:02:28.825,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,830.5981,6,300.4707,4517.658,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-22 16:02:34.375,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,831.7871,5,349.3867,4699.949,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-22 16:02:40.125,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,750.7974,5,316.311,4583.686,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-22 16:02:45.759,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,731.9053,6,283.7441,4450.057,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
