TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-19 14:27:17.308,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1133.057,5,832.8601,5316.579,1599.904,616.9434,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-19 14:27:23.691,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1749.741,4,599.7522,5650.095,1616.801,583.4045,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-19 14:27:30.407,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1982.74,4,932.8232,6199.917,1633.999,449.7986,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-19 14:27:37.657,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1532.179,6,1516.43,6566.649,1616.759,750.9766,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-19 14:27:45.291,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1516.474,6,965.5884,6016.37,1616.345,750.2441,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-19 14:27:52.374,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1466.513,4,433.1021,6133.352,1616.873,1566.65,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-19 14:27:59.574,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1599.439,6,1099.438,6666.75,1616.885,1200.256,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-19 14:28:07.290,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1966.328,5,916.1553,7266.343,1616.379,1567.017,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-19 14:28:15.607,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,-1,2999.768,4,833.0313,8116.656,1600.116,1566.772,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-19 14:28:24.790,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1066.391,5,1082.896,6066.396,1616.445,1217.041,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-05-19 14:28:31.907,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1649.668,6,899.5098,6416.51,1600.409,1183.167,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-19 14:28:39.374,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1199.88,5,866.2236,6433.224,1616.573,1550.293,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-19 14:28:46.857,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,-1,3016.317,4,1732.658,7950.033,1633.444,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-19 14:28:55.857,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1132.657,6,1032.877,5766.564,1633.325,933.96,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-19 14:29:02.674,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1332.818,5,999.8335,6683.521,1617.969,1532.654,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-19 14:29:10.423,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1133.196,5,866.3506,5216.601,1633.471,466.7358,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-19 14:29:16.707,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1032.397,4,866.1631,5433.288,1600.219,767.334,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-19 14:29:23.190,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,2083.012,5,816.1924,6433.255,1617.154,766.5405,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-19 14:29:30.690,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,2382.276,5,916.2896,6450.04,1616.91,500.7935,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-05-19 14:29:38.190,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1266.264,5,981.9058,5450.468,1616.85,500.2441,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-19 14:29:44.690,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1166.117,5,1066.116,6483.304,1616.727,1533.63,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-19 14:29:52.239,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1599.7,4,999.7896,5899.977,1633.253,600.3418,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-19 14:29:59.206,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1182.969,7,1016.408,6149.97,1600.104,1200.195,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-19 14:30:06.407,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1299.543,4,966.3716,5933.309,1633.81,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-19 14:30:13.407,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1366.37,6,599.6558,5616.906,1633.507,933.5327,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-19 14:30:20.091,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1649.735,5,949.2729,5983.085,1616.508,616.7603,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-19 14:30:27.140,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1116.423,6,1033.417,6083.542,1616.989,1183.167,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-19 14:30:34.273,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1182.737,5,1384.616,5801.178,1616.608,483.6426,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-19 14:30:41.140,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1182.775,7,1033.026,5932.963,1633.098,950.3174,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-19 14:30:48.140,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1750.251,4,1533.372,7283.56,1617.544,1199.402,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-19 14:30:56.489,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1816.387,4,632.8296,6216.642,1599.943,967.041,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-19 14:31:03.756,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1716.625,7,1133.129,6166.629,1616.825,583.313,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-19 14:31:10.990,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1132.892,4,499.7173,5250.03,1616.912,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-19 14:31:17.289,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1316.602,5,849.9644,5716.589,1616.309,733.5815,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-19 14:31:26.039,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1216.326,7,1116.58,5750.143,1616.842,667.0532,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-19 14:31:32.856,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2865.969,4,599.6738,6999.799,1633.283,883.9722,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-19 14:31:40.906,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1199.671,5,1183.55,6067.05,1600.07,900.2686,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-19 14:31:48.039,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1799.754,5,932.7124,6249.4,1616.343,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-19 14:31:55.356,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1082.784,4,1733.21,6266.585,1633.101,667.2974,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-19 14:32:02.690,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1116.471,6,916.2158,5433.278,1616.872,650.1465,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-19 14:32:09.173,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1316.239,6,1016.747,5633.435,1616.65,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-19 14:32:15.872,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2549.677,5,1649.504,7599.879,1616.664,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-19 14:32:24.539,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1149.716,6,532.7437,5316.556,1633.451,800.1099,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-19 14:32:30.905,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1016.427,5,949.7676,5516.455,1633.337,883.3618,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-19 14:32:37.489,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1133.189,5,1116.245,5866.495,1683.329,833.4961,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-19 14:32:44.406,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1065.981,4,999.6699,5666.607,1633.343,800.5371,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-19 14:32:51.123,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2666.146,4,416.5317,6583.344,1633.515,666.8091,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-19 14:32:58.772,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1250.123,4,1366.472,5933.097,1616.447,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-19 14:33:05.756,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1999.646,4,899.7598,6466.697,1617.027,800.0488,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-19 14:33:13.289,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1049.748,5,916.4126,5666.475,1616.609,900.1465,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-19 14:33:20.005,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1499.661,4,1016.275,5916.587,1600.12,600.1587,Horizontal,-3.179049,2.594525,0.8209505,2.594525
