TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-29 10:35:47.306,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1282.897,6,1100.276,6634.151,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-29 10:35:54.990,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1217.215,7,899.4688,6500.219,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-29 10:36:02.523,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1283.287,7,767.1377,5933.075,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-29 10:36:09.490,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,717.0698,7,1149.54,5782.852,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-29 10:36:16.322,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1299.676,7,915.543,6416.418,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-29 10:36:23.789,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1232.062,7,1215.643,5583.768,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-29 10:36:30.406,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1233.663,7,681.1411,5516.266,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-29 10:36:36.956,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1066.543,2,1865.625,7300.688,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-29 10:36:45.306,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,2567.2,2,1031.733,6849.545,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-29 10:36:53.205,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,949.0088,7,1496.374,6050.937,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-29 10:37:00.306,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2382.994,7,1900.455,7733.268,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-29 10:37:09.088,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1216.501,7,646.8643,5134.114,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-29 10:37:15.273,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1247.922,7,850.2559,5400.381,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-29 10:37:21.722,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1750.368,7,715.3203,6666.883,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-29 10:37:29.422,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1149.939,7,2031.843,6483.468,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-29 10:37:36.939,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2166.229,6,1532.257,7533.444,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-29 10:37:45.522,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1532.925,7,766.5688,5984.256,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-29 10:37:52.556,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1049.638,2,1666.681,6299.681,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-29 10:37:59.889,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1399.907,7,516.0293,5283.154,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-29 10:38:06.223,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,649.9868,7,483.1846,4966.122,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-29 10:38:12.222,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1933.787,7,1816.46,7033.71,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-29 10:38:20.289,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1467.102,7,849.1797,6066.805,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-29 10:38:27.406,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1499.216,7,733.6567,6166.907,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-29 10:38:34.605,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1964.802,7,832.3428,6483.093,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-29 10:38:42.138,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1666.278,7,750.7778,5767.84,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-29 10:38:48.955,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,750.1382,7,832.167,5250.104,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-29 10:38:55.238,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1282.389,7,966.3896,7817.015,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-29 10:39:04.105,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2581.299,7,1300.165,7300.602,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-29 10:39:12.439,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1083.182,7,815.0366,5599.724,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-29 10:39:19.072,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1632.372,7,1382.852,6716.915,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-29 10:39:26.822,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1514.697,7,799.478,6000.791,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-29 10:39:33.855,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1382.096,7,1898.892,6616.767,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-29 10:39:41.505,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1549.264,1,1216.944,6217.194,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-29 10:39:48.771,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1318.617,7,448.748,5216.936,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-29 10:39:55.022,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1599.246,7,881.3521,5899.602,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-29 10:40:01.955,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1431.657,7,732.9712,5716.596,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-29 10:40:08.721,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2066.942,7,881.7383,6483.551,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-29 10:40:16.255,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2149.877,7,915.5132,6682.763,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-29 10:40:23.971,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1249.153,7,699.3022,5467.427,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-29 10:40:30.472,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1133.409,7,898.9927,5482.93,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-29 10:40:37.005,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,616.5986,2,1799.181,5782.806,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-29 10:40:43.838,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1050.182,7,1566.957,6167.645,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-29 10:40:51.055,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1417.145,7,432.2813,5583.219,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-29 10:40:57.671,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,916.6772,7,765.6548,4966.53,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
