TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-02-04 14:06:21.109,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2700.563,3,1013.803,7016.146,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2026-02-04 14:06:29.159,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1982.443,3,766.7393,6299.614,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2026-02-04 14:06:36.509,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,2164.365,4,799.7737,6616.586,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2026-02-04 14:06:44.175,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3016.523,3,2601.134,9085.729,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2026-02-04 14:06:54.308,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1133.154,3,782.8638,5383.176,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-02-04 14:07:00.741,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1482.381,4,315.8618,5116.549,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2026-02-04 14:07:06.891,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2499.23,3,2382.553,10299.83,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-02-04 14:07:18.241,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1966.206,2,1699.877,7150.002,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-02-04 14:07:26.441,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2048.787,3,2016.444,7650.382,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2026-02-04 14:07:35.142,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1949.699,6,966.9517,6233.514,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2026-02-04 14:07:42.424,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1649.034,5,366.2476,5266.373,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-02-04 14:07:48.724,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1949.869,5,600.0496,5800.487,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2026-02-04 14:07:55.574,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1982.494,5,249.7732,5650.617,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-02-04 14:08:02.275,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1849.269,5,932.9214,6216.609,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-02-04 14:08:09.541,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2049.817,6,466.8967,6750.584,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-02-04 14:08:17.340,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1699.637,5,199.6199,5766.964,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-02-04 14:08:24.141,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2066.273,5,1417.595,7901.282,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-02-04 14:08:33.091,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,948.7275,5,299.9392,5550.064,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-02-04 14:08:39.691,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,2749.494,6,566.9487,7317.386,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-02-04 14:08:48.058,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1982.905,5,247.7356,6100.11,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-02-04 14:08:55.191,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1683.758,5,632.7563,6499.131,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-02-04 14:09:02.741,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1283.442,6,366.1377,4899.95,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-02-04 14:09:08.691,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1282.414,7,383.6855,5317.998,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-02-04 14:09:15.059,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1449.589,7,250.2944,5966.669,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2026-02-04 14:09:22.075,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1181.501,5,783.2769,5099.777,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-02-04 14:09:28.224,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1116.18,5,1766.403,6450.216,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-02-04 14:09:35.708,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1166.212,7,249.7959,4832.921,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-02-04 14:09:41.591,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2599.679,-1,3016.564,8766.877,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-02-04 14:09:51.390,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1449.643,6,300.2598,5000.572,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-02-04 14:09:57.423,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1767.058,6,2466.982,8483.982,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-02-04 14:10:06.957,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1383.117,6,465.2964,5166.546,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-02-04 14:10:13.158,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2231.294,6,566.4731,6765.911,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-02-04 14:10:20.973,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1649.704,7,266.3931,5583.393,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-02-04 14:10:27.607,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1449.669,6,350.8027,5451.303,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-02-04 14:10:34.108,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1666.687,7,282.4829,5349.545,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-02-04 14:10:40.508,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1766.284,7,2331.758,8016.258,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-02-04 14:10:49.574,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2149.573,7,449.4536,5782.766,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-02-04 14:10:56.391,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2284.433,6,966.4033,6916.153,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-02-04 14:11:04.358,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,816.5415,7,1598.722,6399.16,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-02-04 14:11:11.808,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,766.0938,7,182.8818,4716.069,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2026-02-04 14:11:17.573,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1033.226,7,633.8584,5084.171,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-02-04 14:11:23.707,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.4312,7,133.3589,4917.109,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-02-04 14:11:29.673,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1665.881,7,1900.308,8983.87,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-02-04 14:11:39.707,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1948.65,6,266.2441,5665.869,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-02-04 14:11:46.424,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1715.861,6,383.3984,5800.461,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-02-04 14:11:53.257,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1833.317,6,433.8628,5900.8,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-02-04 14:12:00.207,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,949.5239,7,282.8867,4783.262,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-02-04 14:12:06.023,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,-1,2999.92,7,2266.544,8766.795,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-02-04 14:12:15.840,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1766.413,7,282.7158,5467.028,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-02-04 14:12:22.339,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2616.299,7,499.5654,6533.315,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-02-04 14:12:29.906,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1282.951,7,716.6265,5333.939,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-02-04 14:12:36.290,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1233.087,7,114.7222,4850.16,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-02-04 14:12:42.190,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,865.7593,7,282.9604,4700.398,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-02-04 14:12:47.923,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1148.962,7,149.8354,4850.273,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-02-04 14:12:53.822,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1399.119,7,1449.046,6350.483,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-02-04 14:13:01.206,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1399.979,7,66.58057,4983.643,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-02-04 14:13:07.240,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1266.415,7,516.5874,5116.275,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-02-04 14:13:13.389,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1649.33,7,82.47852,5333.541,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-02-04 14:13:19.756,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,900.3555,7,399.7188,4933.094,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-02-04 14:13:25.739,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1732.079,7,1283.109,6399.984,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
