TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-21 14:18:48.429,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2982.839,7,1298.653,7544.902,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-11-21 14:18:57.024,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,967.1284,7,2200.156,6650.531,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-21 14:19:04.708,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1316.643,7,782.9209,5565.452,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-11-21 14:19:11.307,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,-1,3015.925,7,1366.513,7950.139,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-11-21 14:19:20.291,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1100.022,7,416.7334,4983.077,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-21 14:19:26.307,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,832.2126,7,1166.622,5250.278,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-21 14:19:32.607,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,-1,3015.956,7,1150.162,9417.412,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-21 14:19:43.058,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1715.351,7,1783.467,6933.717,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-21 14:19:51.024,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1599.166,-1,3016.451,8033.357,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-21 14:20:00.107,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2365.188,7,333.6047,6100.229,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-21 14:20:07.241,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1016.288,7,384.8315,4818.144,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-21 14:20:13.091,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1018.782,7,1116.25,5383.375,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-21 14:20:19.524,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,2166.26,7,683.2051,6433.486,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-21 14:20:27.007,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1250.079,7,665.9167,5433.823,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-21 14:20:33.491,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1765.917,7,448.8574,6433.139,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-21 14:20:40.957,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1450.124,7,499.6377,5983.7,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-21 14:20:47.991,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1782.874,7,716.5103,6850.26,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-21 14:20:55.874,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1015.845,7,416.3198,5716.757,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-21 14:21:02.640,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1333.121,7,483.4478,5817.573,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-21 14:21:09.491,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1066.066,7,566.314,5483.376,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-21 14:21:16.007,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,999.3872,7,499.3228,5833.385,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-21 14:21:22.890,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,-1,2998.617,7,966.2446,7299.495,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-21 14:21:31.224,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,-1,3016.189,6,1616.172,8300.359,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-21 14:21:40.557,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,366.1411,7,1149.986,5834.174,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-21 14:21:47.441,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,849.6768,7,1183.271,5183.771,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-21 14:21:53.657,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,999.438,-1,3017.043,7450.293,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-21 14:22:02.140,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,966.835,7,1382.904,5816.404,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-21 14:22:09.006,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,949.4131,7,399.9976,4550.498,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-21 14:22:14.590,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1799.852,7,1498.995,6466.745,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-21 14:22:22.107,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1083.68,7,616.1089,6000.359,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-21 14:22:29.156,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,816.333,7,381.9131,4534.101,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-21 14:22:34.740,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,832.9702,7,900.3574,5601.545,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-21 14:22:41.390,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,966.7051,7,433.0225,5150.46,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-21 14:22:47.590,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,982.2754,7,933.1738,5683.736,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-21 14:22:54.323,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,849.0063,7,382.2544,4517.192,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-21 14:22:59.874,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1115.499,7,1083.675,6183.862,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-21 14:23:07.107,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,883.1699,7,548.7783,4683.341,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-21 14:23:12.823,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1383.364,7,1116.208,6266.708,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-21 14:23:20.123,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,2182.183,7,1132.491,7233.429,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-21 14:23:28.390,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1082.481,7,1000.44,5734.502,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-21 14:23:35.157,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2482.929,7,1132.651,7034.026,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-21 14:23:43.224,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2533.322,7,365.2217,6566.159,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-21 14:23:50.841,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1416.116,7,1116.137,8000.324,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-21 14:23:59.873,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1298.689,-1,3016.574,7633.636,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-21 14:24:08.557,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1482.931,-1,3017.08,8067.205,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-21 14:24:17.657,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1049.936,7,466.855,5151.167,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-21 14:24:23.840,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,715.6675,7,432.7129,4699.9,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-21 14:24:29.590,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2899.803,7,366.4194,6566.732,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-21 14:24:37.207,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1049.944,7,415.9209,4949.733,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-21 14:24:43.190,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,2066.332,7,449.3062,5833.431,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-21 14:24:50.074,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2816.697,7,366.4038,6549.279,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-21 14:24:57.656,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,-1,3016.366,-1,3017.727,9568.102,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-21 14:25:08.273,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1699.731,7,2850.172,8250.172,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-21 14:25:17.574,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,848.8013,7,666.1797,5200.055,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-21 14:25:23.823,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1116.191,7,582.1846,5283.372,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-21 14:25:30.157,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,632.6528,7,699.1777,4783.428,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-21 14:25:35.990,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,783.0186,7,383.1997,4550.887,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-21 14:25:41.590,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1082.496,7,499.1172,5183.305,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-21 14:25:47.824,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,899.7192,7,1366.119,5950.119,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-21 14:25:54.807,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1133.948,7,316.2817,4816.969,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
