TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-11 10:09:34.689,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1283.136,7,1349.669,5816.826,1633.537,483.4595,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-11 10:09:41.572,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,2466.581,7,799.7603,6999.76,1633.305,933.3496,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-11 10:09:49.622,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,-1,3016.557,7,733.2686,7983.456,1616.818,1533.325,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-11 10:09:58.672,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,-1,3016.458,-1,3015.708,9183.395,1616.745,466.7358,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-11 10:10:08.906,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,-1,3016.595,7,1282.547,7766.609,1616.646,766.7236,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-11 10:10:17.739,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,-1,3016.569,7,1199.859,7683.422,1633.556,766.6626,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-11 10:10:26.473,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,2249.571,7,916.1592,6416.722,1616.734,483.7036,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-11 10:10:33.940,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1949.604,7,16.34326,5116.843,1633.567,483.6426,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-11 10:10:40.106,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1232.446,7,1032.585,6499.773,1616.411,1534.18,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-11 10:10:47.673,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1799.894,7,166.4092,5216.659,1616.867,599.9756,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-11 10:10:53.956,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,-1,2999.831,7,399.8472,7266.783,1633.543,1183.472,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-11 10:11:02.289,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,999.7813,7,882.9951,5583.37,1633.358,966.8579,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-11 10:11:08.938,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,-1,2999.941,7,682.2876,7283.225,1600.181,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-11 10:11:17.273,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1015.772,-1,3016.508,7466.821,1633.447,600.647,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-11 10:11:25.789,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1433.121,7,566.3486,5933.161,1633.295,1183.411,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-11 10:11:32.789,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1749.694,-1,3016.299,7966.549,1633.175,483.8257,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-11 10:11:41.823,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,-1,3016.283,1,216.4731,6816.723,1600.109,950.3174,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-11 10:11:49.689,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1632.597,7,649.8926,6250.268,1616.723,1200.684,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-11 10:11:57.006,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1949.809,7,466.3984,6183.273,1616.562,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-11 10:12:04.239,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1616.568,7,566.168,5516.668,1633.306,583.374,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-11 10:12:10.822,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,916.3477,7,966.4121,5566.475,1599.922,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-11 10:12:17.439,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1683.243,7,682.7866,5883.099,1616.498,733.5205,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-11 10:12:26.372,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1182.833,7,615.8853,5200.073,1633.605,666.9312,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-11 10:12:32.623,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1599.943,7,633.0737,5866.511,1616.572,900.2075,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-11 10:12:39.555,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,-1,2999.66,4,2616.458,9133.271,1616.73,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-11 10:12:49.739,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1266.15,7,565.2231,5400.098,1633.68,883.3618,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-11 10:12:56.189,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1116.048,7,649.8105,5183.311,1616.904,666.9312,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-11 10:13:02.439,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1033.282,7,733.1357,5216.698,1600.243,649.9634,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-11 10:13:08.706,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1249.946,7,1633.199,6283.324,1616.698,666.748,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-11 10:13:16.056,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,-1,3016.641,2,1064.699,7433.324,1633.458,650.0854,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-11 10:13:24.556,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1283.457,7,581.688,5483.25,1616.856,800.7813,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-11 10:13:31.089,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,782.1841,7,649.7876,5117.725,1616.871,884.3994,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-11 10:13:37.256,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1199.685,7,749.3228,5566.76,1666.797,833.4961,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-11 10:13:43.873,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1633.144,7,2482.688,7583.188,1634.091,799.4385,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-11 10:13:52.506,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,467.8276,7,616.1108,4416.673,1616.747,666.687,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-11 10:13:57.972,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2366.532,7,1666.534,7333.409,1633.458,583.374,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-11 10:14:06.372,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1649.826,7,1099.598,6266.286,1616.444,800.293,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-11 10:14:13.706,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,733.3301,7,699.6372,4949.887,1616.574,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-11 10:14:19.706,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1116.083,7,1166.449,5533.324,1616.698,583.8013,Horizontal,-3.179049,2.594525,0.8209505,2.594525
