TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-24 16:43:04.905,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,2999.809,7,1183.019,7450.206,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-11-24 16:43:13.406,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1099.692,7,1049.638,5533.481,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-11-24 16:43:19.972,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1382.638,6,366.5637,4950.657,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-11-24 16:43:25.972,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1915.835,7,482.8538,5766.697,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-11-24 16:43:32.772,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1199.879,7,631.9326,5366.933,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-11-24 16:43:39.188,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1299.822,7,316.0759,5250.295,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-24 16:43:45.472,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1566.382,7,766.4917,5899.929,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-24 16:43:52.422,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1266.732,7,533.4573,5033.457,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-24 16:43:58.488,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1915.971,7,332.5542,7633.273,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-24 16:44:07.173,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1332.06,7,449.7454,5199.464,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-11-24 16:44:13.422,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1199.623,7,383.2573,4983.351,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-24 16:44:19.455,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1133.03,7,316.5962,4867.065,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-24 16:44:25.355,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1049.373,7,316.2122,4683.493,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-24 16:44:31.072,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1599.039,7,349.333,5200.114,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-11-24 16:44:37.305,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1083.165,7,399.6968,4933.384,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-24 16:44:43.272,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1166.289,7,766.1892,5366.752,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-24 16:44:49.672,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1116.288,7,382.2273,5816.759,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-24 16:44:56.522,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1066.139,7,399.6689,5483.606,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-24 16:45:03.055,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,964.2058,7,432.8911,5783.297,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-24 16:45:09.872,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,898.8184,7,364.6787,5483.397,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-24 16:45:16.388,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,2100.77,7,366.0322,6500.126,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-24 16:45:23.923,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1066.625,7,367.1221,5416.372,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-24 16:45:30.389,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1133.598,7,348.8496,5766.6,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-24 16:45:37.205,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,799.5068,7,1483.027,5516.839,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-24 16:45:43.772,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1132.658,7,365.6719,5232.859,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-24 16:45:50.038,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,900.1082,7,383.3042,5583.679,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-24 16:45:56.672,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,916.5535,7,649.2056,4683.643,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-24 16:46:02.388,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1066.221,7,346.1895,4916.627,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-24 16:46:08.338,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1566.654,7,466.437,5616.531,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-24 16:46:15.004,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1266.836,7,1166.487,5683.769,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-24 16:46:21.722,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1150.645,7,1083.014,5533.327,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-11-24 16:46:28.288,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,932.9678,7,350.7334,5600.796,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-24 16:46:34.938,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1199.404,7,465.6655,5049.916,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-24 16:46:41.039,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1800.159,7,349.5415,6116.729,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-24 16:46:48.189,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,916.5581,7,615.8403,5266.653,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-24 16:46:54.489,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1398.72,7,482.9824,5500.045,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-24 16:47:01.022,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,966.2251,7,416.4902,4783.803,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-24 16:47:06.854,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1014.931,7,399.9863,5416.986,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-24 16:47:13.304,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1082.431,7,483.1011,4850.289,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-24 16:47:19.204,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1099.657,7,382.8086,5233.246,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-24 16:47:25.472,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,965.1855,7,383.3677,5383.43,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-24 16:47:31.888,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,933.6606,7,332.1807,5050.056,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-24 16:47:37.972,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1216.14,7,365.1104,5016.61,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-24 16:47:44.038,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1149.347,7,466.4951,5233.37,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-24 16:47:50.305,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1716.288,7,399.1763,7633.614,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-24 16:47:58.971,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1533.125,7,332.8828,5200.57,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-24 16:48:05.221,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1149.604,7,400.1538,5150.279,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-24 16:48:11.422,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1083.242,7,298.8921,5083.455,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-24 16:48:17.555,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1666.788,7,549.769,5783.082,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-24 16:48:24.372,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1266.926,7,416.2593,5183.384,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-11-24 16:48:30.604,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,2665.987,7,399.7373,6466.362,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-24 16:48:38.122,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1099.96,7,382.4746,4916.412,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-24 16:48:44.089,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1783.049,7,1132.997,6266.622,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-24 16:48:51.389,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1566.537,7,349.8091,5382.622,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-24 16:48:57.822,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,999.9302,7,383.0845,5016.647,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-24 16:49:03.871,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1299.529,7,382.373,5400.123,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-24 16:49:10.305,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1966.098,7,650.0063,6250.381,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-24 16:49:17.588,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1816.193,7,465.9478,5633.385,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-24 16:49:24.272,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,2950.325,7,348.9092,6516.347,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-11-24 16:49:31.822,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1999.644,7,1299.876,6817.001,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-24 16:49:39.688,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1033.049,7,1149.36,5799.798,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-24 16:49:46.538,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,932.9946,7,283.3564,4533.606,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
