TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-15 14:30:33.711,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1549.617,7,383.1287,5150.004,1617.106,483.49,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-15 14:30:39.928,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,732.6929,7,463.6541,4499.936,1633.877,483.1848,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-15 14:30:45.494,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,533.2705,7,549.592,5266.686,1600.334,1533.112,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-15 14:30:51.810,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,616.4922,7,366.2563,4383.35,1633.869,599.6704,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-15 14:30:57.245,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,532.9944,7,466.1897,4933.283,1634.669,1182.526,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-15 14:31:03.244,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,649.6206,7,1082.568,5366.537,1633.261,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-15 14:31:09.678,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,666.3359,2,899.6509,5149.963,1616.791,950.1648,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-15 14:31:15.894,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,816.4475,7,499.7617,4649.887,1633.407,599.7925,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-15 14:31:21.611,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,799.5752,7,516.1665,5250.073,1616.833,1183.716,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-15 14:31:27.910,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,816.2773,7,382.4604,4483.273,1616.696,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-15 14:31:33.460,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,666.4766,7,616.3452,5033.345,1616.719,950.2563,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-15 14:31:39.544,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,733.6187,7,566.3076,5183.308,1616.657,1200.134,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-15 14:31:45.793,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,649.4438,7,316.4199,4649.732,1599.745,967.1631,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-15 14:31:51.494,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,683.0571,7,399.5103,4433.135,1633.575,583.252,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-15 14:31:56.994,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,482.5859,7,399.7114,4633.211,1600.069,967.1021,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-15 14:32:02.677,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,616.3711,7,566.3638,4598.676,1615.766,733.2764,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-15 14:32:10.327,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,516.4556,7,499.4009,4383.088,1616.975,666.5039,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-15 14:32:15.777,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,582.7783,7,332.9497,4483.325,1616.748,900.2686,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-15 14:32:21.327,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,749.2627,7,449.7017,4766.452,1633.578,883.5449,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-15 14:32:27.144,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,649.6499,7,749.5303,5066.468,1616.883,883.3618,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-15 14:32:33.260,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,649.4868,7,416.5513,4516.801,1616.716,667.2363,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-15 14:32:38.827,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,649.6665,7,366.4043,4466.467,1616.857,649.9023,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-15 14:32:44.343,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1016.784,7,333.0073,4716.57,1633.257,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-15 14:32:50.127,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,482.8438,7,383.2974,4233.735,1616.853,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-15 14:32:55.410,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1383.066,7,416.0469,5249.672,1633.217,800.1709,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-15 14:33:01.711,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,549.6431,7,516.75,4600.25,1616.607,883.667,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-15 14:33:07.376,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,816.2109,7,366.5176,4800.018,1666.534,816.9556,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-15 14:33:13.243,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,682.5386,7,1683.27,5850.02,1633.284,817.1387,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-15 14:33:20.143,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,966.1108,7,383.0508,4682.926,1633.121,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-15 14:33:25.877,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,750.0073,7,683.3579,4783.42,1599.888,583.4351,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-15 14:33:31.727,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,683.27,7,399.1489,4533.461,1633.681,799.8657,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-15 14:33:37.310,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,832.8247,7,416.4385,4799.876,1616.526,883.8501,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-15 14:33:43.159,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,666.0659,7,549.7666,4483.329,1616.691,583.8013,Horizontal,-3.179049,2.594525,-7.179049,2.594525
