TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-04-23 14:20:10.730,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,799.3708,7,332.9629,5082.307,1632.63,1183.96,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-04-23 14:20:16.863,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,999.4209,7,882.8086,6216.184,1633.023,1550.262,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-04-23 14:20:24.147,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,2299.875,6,933.2153,6450.122,1633.715,483.6426,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-04-23 14:20:31.663,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,999.8323,7,499.9104,5099.223,1632.457,933.6243,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-04-23 14:20:37.813,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,932.3943,7,416.5601,5516.748,1633.691,1517.334,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-04-23 14:20:44.379,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1314.542,7,349.4922,4850.086,1616.779,468.5669,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-04-23 14:20:50.279,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1031.796,7,349.7012,4916.482,1617.624,766.7542,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-04-23 14:20:56.246,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1282.281,7,332.7734,5049.836,1633.454,767.7612,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-04-23 14:21:02.346,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1232.72,7,315.7715,4683.178,1616.924,483.6731,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-04-23 14:21:08.079,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1066.588,7,332.5574,4549.745,1617.25,483.0017,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-04-23 14:21:13.696,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,866.2703,7,332.6892,5533.283,1600.33,1533.264,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-04-23 14:21:20.279,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1216.218,7,498.4805,4966.605,1617.332,616.4551,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-04-23 14:21:26.296,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1150.527,7,365.6665,5449.948,1633.542,1183.35,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-04-23 14:21:32.796,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,933.0986,7,566.4531,5299.922,1633.601,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-04-23 14:21:39.146,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,983.9067,7,333.1865,5000.249,1618.23,948.7305,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-04-23 14:21:45.213,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1399.607,7,316.7832,5117.033,1616.667,600.1587,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-04-23 14:21:51.379,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1866.807,5,1416.165,7116.728,1616.789,1200.012,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-04-23 14:21:59.563,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1733.252,6,332.7339,5265.734,1615.709,483.5815,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-04-23 14:22:05.879,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1049.072,7,347.8252,5099.888,1600.132,950.6836,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-04-23 14:22:12.046,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1250.286,7,349.8208,5433.196,1617.827,1199.158,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-04-23 14:22:18.529,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1082.394,7,732.6626,5432.788,1632.983,968.0786,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-04-23 14:22:25.011,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1199.08,7,1083.539,5567.289,1634.428,583.4961,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-04-23 14:22:31.645,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1216.349,7,366.2798,5233.842,1633.989,966.4307,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-04-23 14:22:37.928,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,915.8955,7,1083.177,5416.677,1633.474,717.4072,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-04-23 14:22:46.396,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,848.1504,7,366.5688,4500.506,1600.177,668.335,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-04-23 14:22:51.962,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,715.3389,7,332.8794,4733.129,1616.491,884.5825,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-23 14:22:57.745,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,833.0566,7,349.7251,4716.1,1616.063,883.3008,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-04-23 14:23:03.528,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,883.3623,7,349.4229,4933.173,1616.706,883.4229,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-04-23 14:23:09.512,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1116.675,7,999.4497,5516.387,1617.156,666.3208,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-04-23 14:23:16.096,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,2048.932,7,416.334,5882.584,1633.072,633.7891,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-04-23 14:23:23.045,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,949.627,7,332.0825,4683.458,1617.967,665.9546,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-04-23 14:23:28.795,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1033,7,550.5303,4917.218,1600.567,649.353,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-04-23 14:23:34.778,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1582.887,7,98.49268,5183.055,1600.108,816.8335,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-04-23 14:23:41.011,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,2315.521,7,316.5483,6283.423,1634.253,884.0942,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-04-23 14:23:48.362,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,880.8774,7,333.1553,4733.843,1683.733,818.6646,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-04-23 14:23:54.145,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2166.889,7,582.1045,6199.917,1616.97,799.8657,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-04-23 14:24:01.412,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1515.289,7,399.6772,5299.927,1616.639,668.1519,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-04-23 14:24:07.778,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1183.223,7,366.2773,4949.902,1616.528,600.2197,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-04-23 14:24:13.794,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,999.2427,7,499.96,5100.397,1600.092,817.2607,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-04-23 14:24:19.961,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1216.604,5,1316.421,6166.983,1616.385,883.606,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-04-23 14:24:27.194,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,2200.158,7,349.1226,5849.935,1600.179,600.0977,Horizontal,-3.179049,2.594525,-7.179049,2.594525
