TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-09 10:18:23.135,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,933.1997,5,833.041,5082.916,1633.026,616.7603,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-09 10:18:29.268,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,932.3354,5,999.6284,5933.316,1616.971,1200.867,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-09 10:18:36.251,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,850.082,5,849.5796,5399.955,1616.813,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-09 10:18:42.719,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,716.3647,5,1049.945,5517.07,1617.045,949.8901,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-09 10:18:49.302,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1033.015,5,899.6201,5366.245,1633.335,600.0366,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-09 10:18:55.736,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1116.327,4,1549.794,6483.231,1616.654,1183.716,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-09 10:19:03.285,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1233.35,4,1266.383,5666.633,1633.491,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-09 10:19:10.001,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1216.419,4,482.9233,5466.486,1633.6,949.8901,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-09 10:19:16.535,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,933.0806,4,1033.022,5949.959,1633.309,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-09 10:19:23.535,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,883.1802,4,533.0103,5083.26,1617.013,966.5527,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-09 10:19:29.685,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,916.2349,4,933.186,5066.624,1600.071,600.2808,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-09 10:19:35.818,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1083.023,4,599.876,5350.001,1617.03,966.6748,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-09 10:19:42.218,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1066.274,4,1366.453,5816.516,1633.349,733.5815,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-09 10:19:51.101,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1016.462,4,1049.614,5447.177,1614.169,666.5039,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-09 10:19:57.618,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1316.414,4,865.5913,5783.09,1616.586,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-09 10:20:04.468,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1466.514,5,1033.055,6166.368,1616.624,899.9634,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-09 10:20:11.701,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1283.153,4,549.7178,5449.968,1616.777,883.4229,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-09 10:20:18.201,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1483.029,5,916.2949,5816.545,1633.623,666.626,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-09 10:20:25.068,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1399.593,5,916.4834,5616.608,1616.853,650.2075,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-09 10:20:31.751,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1566.665,5,983.3516,6016.852,1616.705,666.748,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-09 10:20:38.834,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1832.48,4,1049.845,6233.408,1616.831,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-09 10:20:46.135,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1399.468,5,816.4985,5749.686,1633.109,817.1997,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-09 10:20:52.935,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1216.594,5,849.8574,5583.295,1616.742,883.2397,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-09 10:20:59.585,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,999.7344,5,749.6489,5366.649,1683.238,833.6182,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-09 10:21:06.018,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1499.835,5,716.3872,5816.7,1633.472,800.1099,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-09 10:21:12.884,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1066.262,5,866.0894,5316.402,1633.357,666.748,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-09 10:21:19.267,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1049.713,5,766.3486,5133.411,1616.81,600.0366,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-09 10:21:25.451,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1033.014,5,982.8921,5466.58,1616.726,816.8945,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-09 10:21:31.967,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,849.3887,5,733.7275,5217.29,1616.887,900.4517,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-09 10:21:38.250,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1616.479,5,782.6274,5800.127,1616.778,583.4351,Horizontal,-3.179049,2.594525,-7.179049,2.594525
