TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-25 16:00:15.008,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2333.235,6,1499.41,7216.66,1616.837,733.4595,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-25 16:00:23.291,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,2133.668,3,1766.305,7233.243,1600.064,600.1892,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-25 16:00:31.574,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1632.11,6,1716.57,6766.445,1616.329,617.6147,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-25 16:00:41.391,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1616.148,5,1166.429,6299.96,1600.07,750.3052,Horizontal,1.576002,11.35999,5.576002,11.35999
2026-05-25 16:00:48.740,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1832.938,-1,3016.127,8299.939,1633.283,750.3662,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-25 16:00:58.107,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1149.232,5,1166.272,5649.803,1633.354,600.5554,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-25 16:01:04.806,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1116.41,6,1299.655,5799.842,1633.46,583.5266,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-25 16:01:11.656,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,916.2935,6,1633.646,5800.49,1616.774,466.9189,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-25 16:01:18.523,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,999.5691,5,1783.239,6232.645,1615.976,750.2441,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-25 16:01:25.823,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,965.7759,5,1249.832,5683.426,1633.56,750.3967,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-25 16:01:32.574,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1849.528,3,1632.971,7783.096,1616.714,1566.986,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-25 16:01:41.423,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1682.938,4,1949.545,7633.233,1633.599,1199.982,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-25 16:01:50.106,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1666.267,6,1316.429,7216.304,1633.235,1566.681,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-25 16:01:58.389,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1532.934,5,1299.65,7183.212,1600.723,1566.284,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-25 16:02:06.623,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1166.317,6,1600.879,6634.504,1617.109,1199.89,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-25 16:02:14.323,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1066.688,5,1349.495,6416.558,1616.662,1183.411,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-25 16:02:21.807,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1533.161,5,683.0657,6449.503,1633.188,1549.927,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-25 16:02:29.306,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,866.4143,5,933.0447,5066.357,1616.406,483.429,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-25 16:02:35.440,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1782.76,5,1416.547,6849.984,1616.891,933.5632,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-25 16:02:43.339,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1366.32,5,1516.323,7183.136,1616.608,1533.569,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-25 16:02:51.590,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1466.645,4,682.8564,5349.669,1633.513,466.5527,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-25 16:02:58.006,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1033.035,4,1366.447,5850.103,1616.766,766.8457,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-25 16:03:04.906,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1133.276,5,1366.546,6049.733,1616.506,766.7847,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-25 16:03:12.006,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1666.793,5,798.9741,5749.849,1633.638,482.9102,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-25 16:03:18.806,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1932.948,4,1483.231,6733.481,1633.444,483.4595,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-25 16:03:26.590,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1966.361,5,1516.487,7700.174,1633.524,1516.907,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-25 16:03:35.339,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,949.9072,6,1582.81,5816.935,1616.8,600.2197,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-25 16:03:42.222,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1099.839,5,1416.528,6499.903,1633.265,1183.472,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-25 16:03:49.773,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1482.98,5,766.3813,5966.756,1616.903,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-25 16:03:56.806,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1366.541,6,1550.124,6683.562,1633.452,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-25 16:04:04.555,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1815.893,5,1232.994,6483.369,1616.609,617.2485,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-25 16:04:12.106,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1333.07,6,1449.857,6733.482,1616.844,1183.411,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-25 16:04:19.906,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2033.035,5,1600.019,6866.707,1633.491,483.2153,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-25 16:04:27.822,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,899.8442,5,1549.551,6183.301,1633.497,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-25 16:04:35.072,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1283.234,5,1382.989,6516.614,1600.232,1216.675,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-25 16:04:42.638,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1083.136,5,1216.349,5999.787,1633.271,966.6748,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-25 16:04:49.689,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1399.727,5,1333.016,5966.704,1633.574,583.4351,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-25 16:04:56.722,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2616.465,5,1216.376,7566.626,1633.643,966.4307,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-25 16:05:05.355,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1449.766,5,1516.425,6500.175,1633.293,733.5815,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-25 16:05:14.905,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1616.639,5,1415.981,6398.981,1632.318,666.8091,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-25 16:05:22.372,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1766.269,5,1649.748,7133.31,1633.615,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-25 16:05:30.572,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1033.072,5,549.71,5166.71,1633.507,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-25 16:05:36.788,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1183.11,5,1532.962,6283.274,1617.015,883.1787,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-25 16:05:44.121,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1199.883,5,749.6958,5333.258,1633.49,666.5039,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-25 16:05:50.505,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1099.845,5,1166.264,5616.701,1616.884,633.4839,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-25 16:05:57.172,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1982.536,6,1150.336,6433.961,1633.485,650.5737,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-25 16:06:04.672,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1349.665,5,1583.041,6349.979,1600.04,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-25 16:06:12.088,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1999.665,1,16.11719,5633.242,1633.425,800.1709,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-25 16:06:18.788,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,1532.5,5,1416.49,6516.802,1633.501,883.4839,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-25 16:06:26.371,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,966.5342,5,1799.769,6416.644,1683.49,833.4961,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-25 16:06:33.838,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,982.9453,6,483.0322,5066.72,1616.769,816.8335,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-25 16:06:39.955,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1016.591,5,632.6582,5116.658,1599.996,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-25 16:06:46.138,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,866.395,5,566.4229,4799.86,1616.572,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-25 16:06:51.988,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1049.708,5,1149.795,5783.358,1616.732,800.1709,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-25 16:06:58.838,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1300.053,5,599.7109,5449.961,1616.709,883.4229,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-25 16:07:05.355,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1133.146,5,1166.375,5699.938,1616.747,600.1587,Horizontal,-3.179049,2.594525,0.8209505,2.594525
