TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-17 10:11:21.381,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,699.7275,7,332.7422,4349.555,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-17 10:11:26.763,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,666.8457,7,317.4155,4667.853,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-17 10:11:32.479,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,833.0493,7,266.9512,4767.451,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-17 10:11:38.281,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,633.2266,7,131.6812,4449.181,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-17 10:11:43.779,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,682.5938,7,299.543,4333.418,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-17 10:11:49.146,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,449.0225,7,266.0796,4066.955,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-17 10:11:54.264,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,632.9185,7,283.188,4249.75,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-17 10:11:59.547,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2500.024,5,532.6226,6466.998,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-17 10:12:07.047,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2464.546,5,333.3032,6433.428,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-17 10:12:14.530,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,733.2021,7,316.7476,4733.748,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-17 10:12:20.297,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,616.9111,7,265.8652,4599.865,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-17 10:12:25.946,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,983.165,7,283.3877,4767.138,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-17 10:12:31.746,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,550.4922,7,449.8228,4433.26,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-17 10:12:37.213,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,548.9121,7,449.7861,4366.536,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-17 10:12:42.629,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,765.8877,7,467.0425,4767.605,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-17 10:12:48.446,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2167.5,7,33.18164,5866.932,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-17 10:12:55.347,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,633.2368,7,282.6489,4283.149,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
