TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-25 09:47:05.690,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,851.0828,6,500.0762,4833.514,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-25 09:47:11.573,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1616.844,6,433.6091,5617.016,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-25 09:47:18.223,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,816.6238,6,366.8062,5399.462,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-25 09:47:24.672,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1499.797,5,916.1433,6333.362,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-25 09:47:32.055,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,766.675,6,282.1294,5399.942,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-25 09:47:38.489,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,749.2834,6,431.729,5583.573,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-25 09:47:45.106,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,832.8386,6,300.137,5066.543,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-25 09:47:51.223,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,750.0586,6,283.6309,5033.568,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-25 09:47:57.305,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,850.4336,6,882.8276,6033.609,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-25 09:48:04.389,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,781.0884,6,331.8984,4366.68,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-25 09:48:09.806,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,783.3818,6,315.9028,4816.903,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-25 09:48:15.656,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,667.0605,6,266.8938,5117.144,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-25 09:48:21.822,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,916.1736,6,300.293,4433.793,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-25 09:48:27.305,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,732.3845,6,299.8667,4550.429,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-25 09:48:32.906,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,716.0247,6,265.7551,4549.755,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-25 09:48:38.506,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,933.1682,6,298.8855,4549.886,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-11-25 09:48:44.106,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,781.479,6,283.02,4367.551,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-25 09:48:49.506,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,583.1802,6,282.6294,5200.004,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-25 09:48:55.739,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1799.692,6,933.7354,6033.829,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-25 09:49:02.805,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,683.1929,6,650.4353,5334.029,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-11-25 09:49:09.173,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,683.2288,5,716.1709,5216.171,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-25 09:49:15.421,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,533.0354,6,283.0422,4533.323,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-25 09:49:21.006,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,715.1948,6,315.8809,4449.943,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-25 09:49:26.505,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,766.457,6,332.4751,5033.319,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-25 09:49:32.589,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,783.3315,6,266.5532,4233.428,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-25 09:49:37.872,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,916.4976,6,282.7793,4883.373,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-25 09:49:43.805,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,682.2095,6,316.6196,4866.807,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-25 09:49:49.722,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,766.7021,6,365.8369,4766.399,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-25 09:49:55.522,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,815.9873,6,349.2983,4533.486,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-25 09:50:01.105,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.2783,6,1099.164,5749.852,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-25 09:50:07.906,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1031.533,6,1182.466,7749.653,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-25 09:50:16.689,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,749.7524,6,549.5903,4633.403,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-25 09:50:22.355,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,766.4541,6,332.998,4650.123,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-25 09:50:28.039,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,783.8618,6,283.0195,4616.895,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-25 09:50:33.706,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,732.6353,6,282.9165,4566.417,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-11-25 09:50:39.322,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1032.844,5,1366.182,5733.12,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-25 09:50:46.105,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,733.0737,6,533.3135,4650.126,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-25 09:50:51.788,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,733.083,6,299.6401,4499.828,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-25 09:50:57.340,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1432.987,6,832.4805,5682.73,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-11-25 09:51:04.072,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,684.0713,6,933.6382,5250.513,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-25 09:51:10.356,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1000.23,6,932.4409,5566.691,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-11-25 09:51:16.955,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,599.875,6,649.3159,4966.941,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-25 09:51:22.956,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,800.7646,6,315.9146,4732.79,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-25 09:51:28.739,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,717.1768,6,283.1572,4450.532,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-25 09:51:34.239,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,833.9131,6,316.3174,4432.317,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-25 09:51:39.721,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,698.3589,6,332.2197,4599.97,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-25 09:51:45.354,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1433.271,6,316.4897,5367.115,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-11-25 09:51:51.755,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,783.104,6,583.7827,4767.158,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
