TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-26 09:51:50.140,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1565.802,6,949.0627,5933.656,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-26 09:51:57.123,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,0,1299.54,6,1266.496,5816.152,1616.626,599.9146,Horizontal,1.320003,2.594525,5.320003,2.594525
2025-12-26 09:52:03.989,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1182.733,6,647.8872,5066.543,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-26 09:52:10.089,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1032.862,7,1148.514,5733.577,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-26 09:52:16.856,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1547.568,7,1066.443,6183.225,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-26 09:52:24.072,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1000.162,6,1183.156,5717.187,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-26 09:52:30.839,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1464.345,5,1100.588,5967.276,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-26 09:52:37.856,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,883.9011,7,631.0703,4766.32,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-26 09:52:43.672,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1647.418,6,1349.857,8300.014,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-26 09:52:53.022,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1333.452,6,1017.622,5818.153,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-26 09:52:59.872,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1732.472,6,832.1072,6082.982,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-12-26 09:53:06.989,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1431.277,6,1315.969,6016.531,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-26 09:53:14.056,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1267.146,4,2116.031,6783.313,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-26 09:53:21.872,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1415.805,6,1115.525,5717.056,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-26 09:53:28.639,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,899.6541,6,1334.156,5684.218,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-26 09:53:35.355,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,2065.791,6,1133.585,6734.022,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-26 09:53:43.139,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1132.66,6,1515.637,6899.7,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-26 09:53:51.072,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,99.44873,5,2249.363,6250.426,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-26 09:53:58.372,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1416.095,6,1231.823,7066.885,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-26 09:54:06.472,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,882.1624,6,1882.853,7133.259,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-26 09:54:14.656,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1464.662,5,2233.387,7566.888,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-26 09:54:23.256,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1066.739,4,1533.019,6533.332,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-26 09:54:30.839,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1565.965,6,1383.306,7149.993,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-26 09:54:39.023,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1649.334,6,1765.424,6717.112,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-26 09:54:46.788,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1232.305,4,1700.523,6518.304,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-26 09:54:54.356,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1848.948,5,616.5869,6716.056,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-26 09:55:02.122,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1016.06,6,1598.867,5833.304,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-26 09:55:09.005,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1266.423,5,1232.758,6083.508,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-26 09:55:16.139,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1199.784,6,598.9248,5382.675,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-26 09:55:22.572,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1399.074,6,1165.313,5766.876,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-26 09:55:29.388,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1400.307,5,1581.213,6316.526,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-26 09:55:36.755,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1916.655,6,1416.327,7650.702,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-26 09:55:45.438,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1650.176,6,1698.542,6750.292,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-26 09:55:53.222,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2116.035,6,1699.24,7716.615,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-26 09:56:01.988,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1700.507,5,1783.435,7184.247,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-26 09:56:10.223,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,2231.961,-1,3016.0,8949.438,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-26 09:56:20.205,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1700.769,6,2082.997,7217.622,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-26 09:56:28.472,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1298.998,4,1567.697,6767.884,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-26 09:56:36.288,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1681.891,6,1131.905,6083.405,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-26 09:56:43.406,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,2082.321,6,1581.058,7449.37,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-26 09:56:51.888,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,965.4707,6,1632.993,6550.18,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-26 09:56:59.488,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2265.25,4,1949.732,7950.607,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-26 09:57:08.489,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1499.508,6,1248.31,6149.935,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-26 09:57:15.672,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,865.8203,6,1216.22,5866.782,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-26 09:57:22.572,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1516.109,5,732.6885,7782.813,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-26 09:57:31.405,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1866.5,6,382.9004,5716.463,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-26 09:57:38.172,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1765.763,6,1214.652,6583.089,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-26 09:57:45.789,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1549.784,6,1132.548,6232.736,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-26 09:57:53.071,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2265.376,5,1333.513,7267.2,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-26 09:58:01.372,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,983.4336,6,1216.687,5600.312,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-26 09:58:08.021,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1515.988,6,916.4604,5816.523,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-26 09:58:14.871,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1582.121,5,1147.542,6083.354,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-26 09:58:21.988,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1348.127,6,1148.92,5966.67,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-26 09:58:29.005,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1482.43,6,965.9268,5983.427,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-26 09:58:36.038,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1067.086,7,767.1514,5367.526,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-26 09:58:42.438,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1216.854,4,1183.009,5983.634,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-26 09:58:49.455,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1499.794,6,1249.514,6383.764,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-26 09:58:56.888,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1331.977,5,1516.085,6200.46,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-26 09:59:04.139,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,999.4561,6,1165.667,5399.292,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-26 09:59:10.588,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1101.121,4,1799.318,6516.193,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-26 09:59:18.155,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1382.985,6,916.4883,6033.426,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-26 09:59:25.222,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1499.997,6,1699.389,6499.264,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
