TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-08 16:11:16.124,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,916.4326,5,1016.418,5333.387,1633.436,583.5876,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-05-08 16:11:22.524,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,883.1023,5,599.6467,4633.521,1616.859,516.7847,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-08 16:11:28.225,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1549.53,5,716.3154,5616.597,1617.878,716.156,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-08 16:11:34.907,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1616.44,5,1466.218,6666.562,1616.818,800.2014,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-08 16:11:42.641,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1133.054,5,1916.055,6583.274,1633.811,816.3452,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-08 16:11:50.291,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,2449.821,5,1783.006,7716.537,1633.377,733.3984,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-08 16:11:59.058,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,2500.09,5,899.5659,6683.16,1616.723,583.4656,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-08 16:12:06.808,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1216.437,6,2149.603,6798.759,1632.621,599.7925,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-08 16:12:16.658,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,916.4531,-1,3016.255,7416.599,1616.611,750.2136,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-08 16:12:25.124,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,882.7778,6,782.7881,5199.851,1633.292,750.5188,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-08 16:12:31.374,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,499.8604,1,2616.197,6366.384,1616.689,616.6382,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-08 16:12:38.807,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1166.448,7,1966.327,6533.327,1617.037,583.252,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-08 16:12:46.407,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,849.5168,7,682.7361,4766.361,1616.764,466.6748,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-08 16:12:52.224,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,882.7522,7,415.9539,4783.267,1616.854,750.3052,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-08 16:12:58.057,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1482.917,7,599.804,5466.647,1616.764,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-08 16:13:04.590,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1433.178,7,566.1016,6216.258,1599.833,1566.711,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-08 16:13:11.857,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1516.218,7,733.1199,6250.058,1616.726,1217.102,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-08 16:13:19.157,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1766.49,7,849.834,6849.959,1616.683,1566.956,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-08 16:13:27.057,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,2866.65,4,1766.166,8999.697,1616.304,1566.803,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-08 16:13:37.107,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1782.635,7,1366.418,7116.605,1633.39,1200.562,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-08 16:13:45.274,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,782.9714,7,515.459,5299.803,1616.819,1200.165,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-08 16:13:51.623,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,949.6472,7,733.0942,6000.313,1633.614,1550.171,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-08 16:13:58.674,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1833.022,7,849.5464,5883.296,1600.154,483.5815,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-08 16:14:05.608,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1316.236,7,800.4668,5784.061,1633.914,916.3818,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-08 16:14:12.457,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2216.763,7,482.6245,6883.25,1616.709,1533.569,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-08 16:14:20.407,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1514.159,7,1449.55,6233.3,1633.507,468.9941,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-08 16:14:27.707,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1799.834,7,599.6372,5916.7,1633.985,766.2964,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-08 16:14:34.674,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,-1,3016.213,7,1216.429,7716.554,1616.823,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-08 16:14:43.440,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1549.813,7,583.002,5316.689,1616.86,483.3374,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-08 16:14:49.807,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1083.003,7,532.9604,4766.835,1633.413,483.4595,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-08 16:14:55.623,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1433.103,7,999.7192,6699.782,1616.713,1516.663,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-08 16:15:03.373,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1799.865,-1,3015.782,8199.969,1600.055,616.8213,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-08 16:15:12.622,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1416.168,7,1182.661,6616.536,1633.564,1183.594,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-08 16:15:20.306,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,766.3462,7,714.1079,5216.795,1616.942,966.7358,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-08 16:15:26.574,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1232.586,7,1149.979,6116.729,1616.668,950.2563,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-08 16:15:33.756,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2266.197,7,2233.112,7933.237,1617.746,615.9058,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-08 16:15:42.756,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1849.718,7,1349.639,7083.264,1617.2,1183.228,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-08 16:15:50.906,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,-1,3016.337,7,833.0034,6983.191,1633.398,483.4595,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-08 16:15:58.940,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1366.5,7,816.166,5966.666,1633.353,950.1953,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-08 16:16:05.956,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,2432.811,7,683.2358,7066.736,1616.479,1217.346,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-08 16:16:14.090,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,2366.251,7,566.3457,6616.533,1633.562,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-08 16:16:21.756,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1732.93,7,582.9072,5533.282,1616.534,583.7402,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-08 16:16:28.355,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,2382.734,-1,3016.156,9016.719,1616.694,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-08 16:16:38.439,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2082.972,7,1199.638,6799.7,1633.379,733.4595,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-08 16:16:48.289,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1199.649,7,449.7627,4933.263,1600.072,666.8091,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-08 16:16:54.289,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1116.362,7,2049.341,6716.591,1600.197,900.0854,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-08 16:17:02.072,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,816.2246,7,566.3398,5016.465,1600.022,883.606,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-08 16:17:08.155,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,599.5835,7,382.9678,4683.155,1616.688,883.8501,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-08 16:17:13.905,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1583.041,7,699.605,5633.042,1633.348,666.626,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-08 16:17:20.589,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,933.1646,7,966.3931,5299.518,1633.197,633.1787,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-08 16:17:26.956,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,899.3931,7,532.5801,4850.018,1616.741,667.1143,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-08 16:17:32.872,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1599.953,7,899.2329,5916.608,1599.896,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-08 16:17:39.857,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1333.896,7,2199.562,7133.187,1616.646,817.0166,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-08 16:17:48.039,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,799.8208,7,832.7993,5166.362,1633.159,883.4839,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-08 16:17:54.272,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,582.6753,7,433.0127,4583.263,1683.727,833.374,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-08 16:17:59.905,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2149.648,7,766.3501,6433.288,1616.698,800.2319,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-08 16:18:07.405,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,2516.484,7,499.625,6416.188,1616.261,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-08 16:18:14.889,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1549.689,7,548.9546,5466.642,1633.756,583.252,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-08 16:18:21.422,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1299.591,-1,2999.818,7899.943,1616.801,800.2319,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-08 16:18:30.389,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1550.229,7,665.6963,5933.134,1633.39,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-08 16:18:37.371,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1616.047,7,881.9575,5733.145,1600.21,583.374,Horizontal,-3.179049,2.594525,-7.179049,2.594525
