TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-23 14:32:11.266,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,566.3416,6,332.8809,4333.256,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-23 14:32:16.649,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1400.249,6,431.3999,6066.619,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-23 14:32:23.749,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,800.5642,5,416.498,5216.873,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-23 14:32:29.998,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1132.408,6,433.9353,5851.061,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2026-01-23 14:32:36.882,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1049.467,6,999.3621,6333.519,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-23 14:32:44.265,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,716.1726,5,750.2905,5350.509,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-23 14:32:50.665,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,732.814,6,416.1563,5066.563,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-01-23 14:32:56.781,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,749.7444,6,349.6389,5383.42,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-23 14:33:03.198,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,982.4199,4,398.1521,4516.715,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-01-23 14:33:08.765,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,733.3721,7,316.3735,4783.217,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2026-01-23 14:33:14.598,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,716.7485,6,349.7043,5433.923,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-23 14:33:21.066,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,834.8767,5,716.2642,4699.858,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-01-23 14:33:26.798,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,816.6414,1,916.74,5233.74,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-01-23 14:33:33.082,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,817.2273,6,716.0378,5083.663,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-23 14:33:39.215,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2566.28,1,1199.758,6933.008,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2026-01-23 14:33:47.198,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1883.118,5,1714.965,6733.277,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2026-01-23 14:33:54.965,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2016.605,4,833.636,7133.917,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2026-01-23 14:34:03.148,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1631.056,5,1415.958,6366.833,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-23 14:34:10.565,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1814.932,5,1331.41,7150.098,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-23 14:34:18.766,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1565.837,6,1733.089,7016.245,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-23 14:34:26.816,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1249.48,6,517.6484,5450.898,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-23 14:34:33.298,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1266.811,6,950.2866,5467.412,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-23 14:34:39.798,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,999.9004,6,383.3418,5350.467,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-23 14:34:46.198,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,899.1157,6,1032.653,5166.778,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-23 14:34:52.398,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,764.7754,6,799.2061,5183.706,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-23 14:34:58.631,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1331.908,6,618.7881,5985.851,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-23 14:35:05.664,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1281.997,6,2500.552,7550.989,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-23 14:35:14.266,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1233.178,6,699.1494,5315.649,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-23 14:35:20.631,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1284.297,6,449.8716,5334.059,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-23 14:35:26.998,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2549.15,3,2650.226,10650.48,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-23 14:35:38.698,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2233.293,6,417.7285,6036.416,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-23 14:35:45.781,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1548.412,6,898.3647,6033.177,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-23 14:35:52.864,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1182.328,5,1236.148,6036.773,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-23 14:35:59.949,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,916.5483,5,1184.039,5733.227,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-23 14:36:06.715,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1415.232,-1,2999.36,7766.547,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-23 14:36:15.532,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,866.6206,3,1383.036,5666.661,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-23 14:36:22.248,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1150.699,6,2031.812,6599.937,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-23 14:36:29.882,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2049.925,6,1283.531,6766.906,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-23 14:36:37.698,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1433.479,6,1866.69,6767.377,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-23 14:36:45.499,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1083.921,5,2582.389,7216.139,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-23 14:36:53.764,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1065.772,5,716.2891,5433.602,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2026-01-23 14:37:00.248,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2049.961,5,2750.007,8300.07,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-23 14:37:09.598,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,666.3037,6,1448.64,5450.39,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-23 14:37:16.098,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,731.9507,6,566.3936,4616.331,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-23 14:37:21.748,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,999.8516,5,380.7578,5016.258,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-23 14:37:27.814,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1017.014,5,2298.732,6883.482,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-23 14:37:35.747,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1150.014,6,849.8481,5367.098,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
