TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 14:23:06.595,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1033.827,7,449.3955,5682.333,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-24 14:23:13.311,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1365.486,7,1532.8,6900.3,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-24 14:23:21.245,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,565.873,7,334.0823,4833.926,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-24 14:23:27.128,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2282.084,6,1983.232,8466.951,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-24 14:23:36.644,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1667.648,6,966.4509,5933.482,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-24 14:23:43.627,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1699.073,6,416.2522,5717.471,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-24 14:23:50.377,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1149.091,6,1083.353,6417.509,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-24 14:23:57.844,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,815.8652,6,933.6873,4900.656,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-24 14:24:03.777,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,796.9092,5,1433.563,5800.595,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-24 14:24:10.627,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,949.5181,6,599.2295,5167.698,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-24 14:24:16.844,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2749.933,5,600.0498,6666.55,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-24 14:24:24.560,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1683.241,6,564.3872,5433.606,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-24 14:24:31.027,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1065.486,6,781.9038,6166.716,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-24 14:24:38.244,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1983.419,6,500.3159,5750.503,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-24 14:24:45.044,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,683.459,7,366.0283,5066.341,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-24 14:24:51.161,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,650.189,6,1116.721,5483.471,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-24 14:24:57.694,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,749.8823,5,732.813,5183.563,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-24 14:25:03.911,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,765.1714,7,382.9556,4583.081,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-24 14:25:09.528,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,565.8008,6,1167.195,5750.882,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-24 14:25:16.328,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,682.063,6,1281.807,5182.682,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-24 14:25:22.544,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,717.1914,6,765.8848,5166.635,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-24 14:25:28.760,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1749.805,6,1164.962,6933.649,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-24 14:25:36.727,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,582.4883,7,566.2437,4866.431,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-24 14:25:42.644,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,583.3311,7,1000.97,4817.97,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-24 14:25:48.510,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1117.362,7,1199.721,6050.221,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-24 14:25:55.593,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1617.023,6,1749.848,8750.785,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-24 14:26:05.378,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1016.097,6,650.916,5000.916,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-24 14:26:11.410,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1599.525,5,1432.036,6650.286,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-24 14:26:19.110,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,982.0313,6,950.8989,5484.524,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-24 14:26:25.643,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2348.97,6,1083.146,7183.209,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-24 14:26:33.860,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1099.943,5,882.7827,5367.22,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-24 14:26:40.278,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,650.1797,7,381.3193,4432.944,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-24 14:26:45.743,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,631.1611,7,516.6313,4633.381,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-24 14:26:51.410,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.583,7,433.6885,4785.001,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-24 14:26:57.244,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2183.272,6,449.8086,6266.309,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-24 14:27:04.543,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,899.918,6,500.228,5134.041,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-24 14:27:10.727,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1631.803,7,316.2358,5666.923,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-24 14:27:17.444,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2998.752,7,1049.899,7666.524,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-24 14:27:26.143,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,932.4307,7,332.376,4699.626,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-24 14:27:31.878,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,832.4985,7,482.6753,4716.613,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-24 14:27:37.644,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1066.67,7,349.5142,4933.827,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-24 14:27:43.610,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1016.273,6,1515.952,6099.952,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-24 14:27:50.743,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,2999.822,1,2416.452,8716.889,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
