TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-24 10:22:50.423,15,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.9,1.0,0,1016.547,6,2167.031,8551.03,1616.43,583.8623,Horizontal,-2.222815,2.594525,-6.222815000000001,2.594525
2025-12-24 10:23:00.007,16,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,2096.167,2,1483.507,7066.476,1633.247,734.0698,Horizontal,0.7488211,2.604041,-3.2511789,2.604041
2025-12-24 10:23:08.106,17,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,1.0,0.9,0,1184.143,2,1632.536,6000.161,1633.571,516.9678,Horizontal,2.036533,2.537301,-1.963467,2.537301
2025-12-24 10:23:15.156,18,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,-1,2998.806,1,1515.43,7833.586,1633.306,533.4778,Horizontal,1.224003,2.537301,5.224003,2.537301
2025-12-24 10:23:24.023,19,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,866.3723,2,1199.694,5599.85,1616.902,816.864,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-24 10:23:30.656,20,3,1,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,866.2571,2,2183.205,6350.673,1634.013,516.7236,Horizontal,1.224003,2.537301,-2.7759970000000003,2.537301
2025-12-24 10:23:38.057,21,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1299.47,-1,2999.826,7665.857,1633.301,533.5388,Horizontal,-1.224003,2.537301,2.7759970000000003,2.537301
2025-12-24 10:23:46.756,22,3,1,0,0,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,965.8259,1,983.0679,5266.599,1600.039,533.2642,Horizontal,-2.130471,2.537301,1.869529,2.537301
2025-12-24 10:23:53.057,23,3,1,0,0,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,750.8735,1,2016.404,6300.029,1616.812,717.2546,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-24 10:24:00.406,24,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.8,1,1116.814,2,1233.227,5883.508,1617.146,733.2764,Horizontal,-0.3018056,2.604041,3.6981944,2.604041
2025-12-24 10:24:07.323,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3016.306,1,2949.617,9250.023,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-24 10:24:17.607,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,832.9055,2,1916.476,6016.226,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-24 10:24:24.673,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1249.428,2,2249.005,6766.817,1633.683,533.8135,Horizontal,0.4114734,2.537301,-3.5885266,2.537301
2025-12-24 10:24:32.473,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1881.201,2,1467.035,6833.941,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
