TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-29 14:29:11.425,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1066.213,7,416.2446,5033.338,1616.621,751.4648,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-06-29 14:29:17.508,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,999.6335,7,766.0574,5100.214,1632.471,601.5625,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-29 14:29:23.674,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1999.59,7,783.1987,6032.98,1615.744,600.3113,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-29 14:29:32.775,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1083.714,7,549.3882,5132.857,1633.223,748.6267,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-29 14:29:38.958,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,2716.253,7,399.6362,6699.886,1633.48,750.1526,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-06-29 14:29:46.724,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1049.568,7,399.5981,4833.317,1600.041,617.157,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-06-29 14:29:52.624,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1983.208,7,399.7163,5583.31,1600.156,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-29 14:29:59.258,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2549.572,7,382.9102,6216.723,1633.593,466.7969,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-06-29 14:30:06.524,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1432.7,7,782.8252,5633.2,1616.904,750.1221,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-29 14:30:13.224,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,2066.344,7,399.7939,5866.794,1600.009,750.3052,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-29 14:30:20.158,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1082.86,7,382.9346,5716.622,1616.585,1567.017,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-29 14:30:26.924,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1466.496,7,599.4243,6083.362,1600.33,1216.614,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-29 14:30:34.074,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1899.61,7,366.2222,6566.722,1633.373,1567.017,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-29 14:30:41.708,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2533.108,7,349.624,7249.812,1616.694,1566.711,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-29 14:30:50.024,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2482.575,7,366.0859,6833.336,1599.999,1217.102,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-06-29 14:30:57.923,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,1032.948,7,382.8994,5349.899,1599.838,1183.777,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-29 14:31:04.324,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1249.573,7,732.6509,6199.526,1616.457,1550.171,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-29 14:31:11.591,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1466.441,7,599.9331,5283.496,1616.992,483.4595,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-29 14:31:17.940,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1049.834,7,633.1108,5399.923,1599.997,933.4717,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-29 14:31:24.408,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,1383.02,7,632.1753,6266.675,1616.712,1533.813,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-29 14:31:31.724,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1166.532,7,416.4858,4866.798,1616.92,466.7358,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-29 14:31:37.641,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1483.254,7,466.4229,5366.735,1600.195,766.7236,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-29 14:31:44.074,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1599.723,7,365.1636,5483.289,1616.895,766.7236,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-29 14:31:50.624,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,999.249,7,399.7192,4516.907,1600.037,484.0088,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-29 14:31:56.208,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,2232.936,7,366.6694,5716.857,1617.064,483.2764,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-29 14:32:02.974,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1833.27,7,499.8462,6500.221,1616.737,1516.907,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-29 14:32:10.540,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1682.875,7,499.748,5500.123,1633.424,600.2808,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-29 14:32:17.091,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1415.828,7,366.3276,5733.328,1633.352,1184.021,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-29 14:32:23.891,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,999.8477,7,449.7261,5166.664,1616.859,966.6748,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-29 14:32:30.107,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1348.776,7,616.2041,5716.579,1616.726,950.1953,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-29 14:32:36.874,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1316.449,7,416.2656,5033.391,1616.948,600.0977,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-29 14:32:42.974,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1199.702,7,383.1113,5450.111,1633.4,1183.472,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-29 14:32:49.490,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2382.635,7,383.1411,5999.954,1633.376,484.0698,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-29 14:32:56.557,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,916.0415,7,317.3716,4967.934,1633.522,950.2563,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-29 14:33:02.574,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1033.478,7,899.7139,5783.401,1616.714,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-29 14:33:09.424,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1133.004,7,366.3164,5116.691,1600.029,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-29 14:33:15.591,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1099.766,7,383.0542,4749.742,1633.165,583.4351,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-29 14:33:21.407,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1132.943,7,416.4629,5283.525,1616.777,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-29 14:33:27.740,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,-1,3016.403,7,1482.739,7933.427,1633.439,716.7358,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-29 14:33:38.740,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1182.979,7,349.5313,4949.719,1633.251,666.8701,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-29 14:33:44.740,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1466.377,7,449.7163,5533.341,1600.114,900.1465,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-29 14:33:51.323,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,2033.239,7,416.4063,6116.594,1599.992,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-29 14:33:58.507,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1066.39,7,349.4448,5116.632,1616.876,883.4229,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-29 14:34:04.674,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1133.028,7,382.9561,4983.269,1633.354,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-29 14:34:10.707,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1483.005,7,882.9941,5799.994,1616.706,650.2686,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-29 14:34:17.574,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1416.808,7,649.6074,5566.607,1633.563,666.687,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-29 14:34:24.207,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,916.4766,7,666.3755,5000.25,1616.767,650.1465,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-29 14:34:30.274,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,833.1899,7,416.2085,4799.896,1633.453,800.1099,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-29 14:34:36.124,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,916.354,7,366.3291,4950.079,1616.766,900.2075,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-29 14:34:42.140,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,733.2295,7,332.9302,4616.555,1683.145,833.4961,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-29 14:34:47.807,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,766.7295,7,366.4204,4666.608,1616.62,817.0776,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-29 14:34:53.524,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,916.6021,7,383.1953,4683.195,1616.911,666.5039,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-06-29 14:34:59.273,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1499.669,7,366.4067,5250.032,1616.853,583.4351,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-29 14:35:05.573,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,966.4771,7,350.1436,4950.269,1633.496,799.8657,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-29 14:35:11.591,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,848.9033,7,849.4204,5381.983,1615.381,884.5215,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-29 14:35:18.040,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1033.127,7,332.5039,4750.066,1634.222,582.5806,Horizontal,-3.179049,2.594525,-7.179049,2.594525
