TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-08 14:23:17.806,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,632.9314,7,266.3779,4167.097,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-01-08 14:23:23.023,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,517.0686,7,249.0759,4800.076,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-01-08 14:23:28.856,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,531.6313,7,449.061,4617.061,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-08 14:23:34.523,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,666.0381,7,200.2339,4567.953,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-08 14:23:40.140,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,731.2776,7,117.1792,4100.929,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2026-01-08 14:23:45.273,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1065.848,7,349.3635,5250.207,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2026-01-08 14:23:51.556,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,617.3267,7,764.8328,4616.833,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-01-08 14:23:57.207,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,599.4065,7,615.5806,4899.081,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2026-01-08 14:24:03.140,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,615.2986,7,266.4287,4900.554,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-08 14:24:09.073,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,633.4944,7,599.552,4983.614,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-08 14:24:15.106,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1182.601,7,499.6331,5100.82,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-08 14:24:21.240,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,550.9497,7,1549.503,5799.659,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-08 14:24:28.073,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1350.165,7,450.0571,7233.838,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2026-01-08 14:24:36.357,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,683.686,7,447.6733,4465.486,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-08 14:24:41.857,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,582.1948,7,532.3535,4833.041,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-08 14:24:47.740,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,665.1094,7,649.3794,4983.567,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-08 14:24:53.774,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1465.069,7,298.5571,5416.182,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-01-08 14:25:00.240,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,666.5337,7,464.2358,4449.611,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-08 14:25:05.724,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,732.8516,7,330.9111,4399.474,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-08 14:25:11.174,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1031.292,7,132.5786,4666.079,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-08 14:25:16.889,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,582.6406,7,231.771,4150.646,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-08 14:25:22.092,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,834.3965,7,531.6475,4831.085,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2026-01-08 14:25:27.956,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,632.0288,7,533.7402,4717.928,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-08 14:25:33.724,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,648.959,7,364.8594,4584.172,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-08 14:25:39.358,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,783.3389,7,599.5513,4949.864,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-08 14:25:45.357,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,650.0859,7,331.6748,4450.237,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-08 14:25:50.857,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,899.5391,7,383.4541,4683.954,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-08 14:25:56.591,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2099.649,7,548.752,6216.002,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-08 14:26:03.840,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,531.3716,7,500.4961,4583.746,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-08 14:26:09.456,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1432.898,7,365.4019,5200.402,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
