TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-25 16:53:36.179,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1983.108,4,449.2102,5733.554,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-25 16:53:42.964,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1283.034,4,683.2671,5300.33,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-25 16:53:49.314,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1183.121,4,399.6365,4816.199,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-25 16:53:55.163,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1566.067,4,583.2668,5566.673,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-11-25 16:54:01.780,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1016.764,4,781.8237,5249.605,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-11-25 16:54:08.080,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1149.323,4,831.7527,6300.659,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-25 16:54:15.430,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,850.0093,4,666.0737,5532.855,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-25 16:54:21.997,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1466.376,4,1217.794,6951.231,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-25 16:54:29.996,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1032.938,4,616.1655,6016.478,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-25 16:54:37.045,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1515.763,4,1383.628,6851.253,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-25 16:54:44.947,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,850.1238,4,883.2634,5583.357,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-25 16:54:51.580,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,765.1812,2,715.9165,5849.729,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-25 16:54:58.479,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1766.579,4,1866.018,6883.487,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-11-25 16:55:06.398,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,431.876,4,550.3433,4698.812,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-11-25 16:55:12.130,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1265.936,4,866.2593,6317.009,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-25 16:55:19.479,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,982.2578,4,366.5063,4600.1,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-25 16:55:25.112,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1816.127,2,517.4741,5850.849,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-11-25 16:55:32.013,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1033.265,4,566.8877,5016.7,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-11-25 16:55:38.079,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1300.612,4,716.3159,5250.503,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-25 16:55:44.379,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1466.371,4,731.8896,5366.765,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-25 16:55:50.796,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1780.86,4,615.3804,6749.693,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-25 16:55:58.595,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1466.72,4,1066.123,5866.873,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-25 16:56:05.512,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,732.1606,4,398.3037,4999.991,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-25 16:56:11.562,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1499.786,4,1032.678,6233.428,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-25 16:56:18.829,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1082.224,4,1016.543,5732.98,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-11-25 16:56:25.612,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1299.541,4,766.8877,5417.45,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-11-25 16:56:32.063,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1265.578,4,983.1289,6233.191,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-25 16:56:39.346,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1416.037,4,450.0205,5150.146,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-25 16:56:45.528,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1033.067,4,783.0874,5466.712,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-25 16:56:52.046,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,982.2837,4,649.8325,5616.708,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-25 16:56:58.712,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1265.649,4,749.127,5633.189,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-25 16:57:05.379,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1832.744,4,483.3071,5716.995,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-25 16:57:12.148,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1833.944,4,899.6641,6380.977,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-25 16:57:19.578,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1482.644,4,1449.999,8300.686,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-25 16:57:28.912,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,865.7798,4,316.0942,4616.907,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-25 16:57:34.561,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1133.348,4,465.9263,5166.989,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-25 16:57:40.779,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,916.7358,4,1149.006,5733.256,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-25 16:57:47.544,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1099.565,4,632.7134,5367.088,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-25 16:57:53.945,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1449.811,4,1732.462,6599.899,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-25 16:58:01.595,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1048.626,4,732.6196,5133.37,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-25 16:58:07.779,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1500.185,4,1015.993,5866.93,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-25 16:58:14.678,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2199.88,2,716.8345,6316.897,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-25 16:58:22.045,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,799.9458,4,666.2837,4949.971,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-11-25 16:58:28.044,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,735.6226,4,633.2217,5033.534,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-25 16:58:34.112,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,1666.58,4,1166.021,6516.646,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-11-25 16:58:41.661,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1983.617,4,1232.784,6833.534,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-25 16:58:49.529,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1100.995,4,599.2578,5066.195,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-11-25 16:58:55.645,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1615.583,4,948.8867,5866.637,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-25 16:59:02.562,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1382.965,4,750.5186,5600.019,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-25 16:59:09.194,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1233.517,4,833.7983,5783.861,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-25 16:59:16.028,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2050.024,4,599.6631,5966.476,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
