TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-21 09:50:47.531,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1066.97,7,1482.715,5998.996,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-11-21 09:50:54.580,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1016.166,6,1631.238,6100.395,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-11-21 09:51:01.713,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1382.674,-1,3016.404,7816.685,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-21 09:51:10.580,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2163.383,1,516.3828,7983.508,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-11-21 09:51:19.614,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1433.128,6,1932.121,6899.34,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-21 09:51:27.564,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,2050.562,-1,2999.831,8516.269,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-11-21 09:51:37.129,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,983.396,6,616.1785,4934.335,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-11-21 09:51:43.097,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2082.853,2,966.5181,6399.643,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-21 09:51:50.531,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2366.46,6,1832.304,7331.96,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-21 09:51:58.913,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1915.163,4,2115.86,7566.735,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-21 09:52:07.513,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1499.892,5,1933.043,6983.262,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-21 09:52:15.547,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1215.007,2,2849.797,8433.422,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-21 09:52:25.030,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1848.415,2,2100.088,7917.026,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-11-21 09:52:33.997,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1682.347,4,1684.882,7568.382,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-11-21 09:52:42.613,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1149.51,4,1966.073,7515.948,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-21 09:52:51.164,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1784.018,5,2949.883,8716.445,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-11-21 09:53:00.913,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,982.6523,6,2166.365,7017.115,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-11-21 09:53:08.979,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1114.934,-1,3016.137,8316.887,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-11-21 09:53:18.347,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2200.631,6,1915.367,7250.055,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-21 09:53:26.647,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,2433.021,6,1533.614,7616.989,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-21 09:53:35.297,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1001.414,6,1148.804,6516.679,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-11-21 09:53:42.863,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1983.1,2,2265.024,7466.899,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-11-21 09:53:51.380,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2284.638,6,733.3599,6600.422,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-21 09:53:59.030,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1131.963,6,2482.55,7100.487,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-21 09:54:07.179,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1349.109,6,1581.462,6150.024,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-21 09:54:14.363,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1616.247,7,2016.614,6783.364,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-21 09:54:22.196,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1750.278,2,616.0806,6550.331,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-11-21 09:54:29.779,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1633.417,6,1816.316,6816.754,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-11-21 09:54:37.648,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1400.319,7,883.0918,6264.779,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-21 09:54:44.962,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,2448.253,2,2615.807,8683.432,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-21 09:54:54.680,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2599.534,6,1199.267,7449.454,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-21 09:55:03.163,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2166.92,6,1299.735,6817.235,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-21 09:55:11.013,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1166.347,6,2149.29,7266.977,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-11-21 09:55:19.313,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2332.733,-1,3016.331,8566.705,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-11-21 09:55:28.930,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1366.31,7,1615.083,6616.458,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-11-21 09:55:36.579,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1432.407,2,916.2461,6316.746,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-21 09:55:43.931,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1433.116,-1,2999.537,8232.037,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-11-21 09:55:53.212,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2249.696,5,2300.358,7934.108,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-11-21 09:56:02.180,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1316.01,2,1734.067,6817.005,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-21 09:56:10.029,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,2216.123,6,1346.335,9100.147,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-11-21 09:56:20.179,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1184.467,6,1882.53,6532.968,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-11-21 09:56:27.762,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1116.063,6,2217.999,6901.749,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-21 09:56:35.712,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,883.0703,-1,3016.606,7566.856,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-11-21 09:56:44.312,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,633.3076,7,1232.75,5416.687,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-21 09:56:50.779,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1533.25,7,1016.521,6017.021,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-21 09:56:57.829,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,816.0449,7,1433.428,5650.428,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-11-21 09:57:04.512,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,2416.619,7,2316.712,8200.087,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-11-21 09:57:13.746,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1183.188,7,1166.392,5849.767,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-21 09:57:20.629,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2149.815,-1,3015.782,8666.345,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-21 09:57:30.329,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,2000.167,7,1099.504,6733.254,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-21 09:57:38.112,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1710.903,6,1599.818,6866.755,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-21 09:57:46.013,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,2300.941,6,1882.966,7700.091,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-11-21 09:57:54.762,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1099.352,6,1817.513,6401.201,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-21 09:58:02.196,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1766.734,5,1216.404,6266.779,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-21 09:58:09.512,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1899.315,2,1932.719,7449.719,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-11-21 09:58:18.012,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2067.308,2,1917.27,7567.895,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-21 09:58:26.628,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2648.358,2,1483.264,7383.576,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
