TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-18 09:55:39.675,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,566.2334,7,816.2388,4683.27,1600.14,600.3723,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-06-18 09:55:45.425,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,849.4763,4,1382.407,5550.063,1633.345,583.7708,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-06-18 09:55:52.025,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,933.1172,6,1032.982,5233.357,1633.381,533.5388,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-06-18 09:55:58.308,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,699.9141,7,1082.934,5150.027,1616.824,716.8274,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-06-18 09:56:04.508,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1083.11,6,1199.68,5783.398,1633.496,800.1099,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-18 09:56:11.358,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,483.1431,6,633.0066,4716.726,1616.841,816.7114,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-06-18 09:56:17.142,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,516.4875,7,916.8459,4933.596,1616.732,750.1221,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-18 09:56:23.142,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,665.8875,7,733.1038,4700.197,1616.762,583.9844,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-06-18 09:56:28.908,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,631.9727,4,1216.272,5133.334,1616.824,601.2573,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2026-06-18 09:56:37.091,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,733.2092,6,1549.636,5816.355,1633.25,750.1526,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-18 09:56:43.974,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,833.0149,4,983.0361,5250.005,1633.458,733.551,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-18 09:56:50.275,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,966.4651,7,382.9856,4733.267,1600.058,616.7297,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-18 09:56:56.058,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,682.8416,7,382.8271,4450.077,1616.856,600.1892,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-18 09:57:01.558,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,799.769,6,1066.328,5033.265,1616.792,466.7053,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-18 09:57:07.642,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,716.656,7,332.9993,4566.468,1616.486,750.1526,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-18 09:57:13.275,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,649.646,6,816.3713,4933.434,1600.273,750.0916,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-18 09:57:19.258,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,566.291,6,349.4277,5100.021,1599.93,1567.017,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-18 09:57:25.425,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,749.634,6,716.042,5481.886,1615.278,1200.287,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-18 09:57:31.975,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,699.9177,5,482.616,5383.335,1600.132,1566.711,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-18 09:57:38.425,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,632.9849,6,549.7056,5416.581,1633.347,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-18 09:57:44.891,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,649.1807,6,349.7659,4950.047,1616.795,1200.531,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-18 09:57:50.907,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,0,832.9065,6,648.9133,5316.632,1633.374,1183.807,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-18 09:57:57.291,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1399.644,3,1199.655,6833.312,1616.789,1533.386,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-18 09:58:05.191,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,566.5852,6,533.144,4316.519,1633.353,483.49,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-06-18 09:58:10.575,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,482.8909,6,316.5178,4533.611,1600.079,933.7158,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-18 09:58:16.175,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,632.8955,6,616.1995,5566.637,1600.084,1533.691,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-18 09:58:22.792,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,700.0427,2,882.9651,4733.152,1633.269,466.8274,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-18 09:58:28.575,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,865.8945,7,332.9146,4733.29,1633.436,767.1509,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-18 09:58:34.357,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,849.8916,7,566.1831,4916.621,1616.969,766.51,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-18 09:58:40.341,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,766.3706,6,333.2473,4283.403,1616.533,483.8257,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-18 09:58:45.674,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1116.599,6,317.6685,4651.075,1633.252,483.49,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-18 09:58:51.375,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,799.9775,7,316.1772,5466.615,1633.485,1516.663,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-18 09:58:57.892,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,750.5952,6,365.6016,4516.727,1633.426,600.0977,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-18 09:59:03.476,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1032.668,5,1216.257,6166.57,1633.611,1183.594,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-18 09:59:10.708,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,667.9307,7,316.3813,4766.694,1617.036,966.5527,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-18 09:59:16.541,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,632.6021,5,366.3345,4716.522,1616.852,950.6226,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-18 09:59:22.308,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,849.6919,7,332.707,4533.27,1633.55,600.0977,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-18 09:59:27.892,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,566.4316,5,316.3843,4833.322,1633.432,1183.472,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-18 09:59:33.774,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1999.876,5,1282.923,6466.548,1633.357,483.6426,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-18 09:59:41.308,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,849.855,1,1116.545,5600.045,1633.492,950.0732,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-18 09:59:47.975,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,732.5537,7,366.207,5116.77,1600.168,1216.736,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-18 09:59:54.141,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,849.4194,2,1566.072,6166.635,1616.647,967.2852,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-18 10:00:01.358,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1066.443,5,299.647,4649.959,1616.878,600.0366,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-18 10:00:07.058,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1000.368,7,332.9946,5050.182,1616.955,966.6748,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-18 10:00:13.158,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,799.6943,7,1616.48,5916.668,1616.741,733.3984,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-18 10:00:22.141,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,983.0435,4,1683.097,6149.972,1616.647,667.0532,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-18 10:00:29.341,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2099.497,5,966.3701,6599.87,1616.472,883.7891,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-18 10:00:37.008,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,816.479,6,681.5327,5200.033,1617.025,883.2397,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-18 10:00:43.257,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1216.284,6,1249.16,6116.723,1600.121,883.606,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-18 10:00:50.425,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,816.4722,3,1533.184,5683.496,1633.447,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-18 10:00:57.174,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,933.0601,6,1382.772,5582.959,1599.927,649.9023,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-18 10:01:03.825,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,983.1196,5,1182.521,5599.834,1633.159,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-18 10:01:10.491,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,532.6191,4,1582.922,5499.922,1616.621,634.0332,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-18 10:01:17.041,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1632.678,4,916.1475,6049.96,1616.671,817.2607,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-18 10:01:24.141,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,716.0615,6,499.7227,4733.098,1616.582,883.667,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-18 10:01:29.941,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1499.12,1,2382.923,7466.735,1683.41,817.4438,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-06-18 10:01:38.458,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,882.8999,6,1483.136,5849.824,1599.946,816.8335,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-18 10:01:45.375,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1699.518,5,1499.487,6533.299,1600.255,666.9312,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-18 10:01:52.957,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,832.4551,6,966.5708,5100.008,1616.854,600.0366,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-18 10:01:59.125,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,666.3467,6,332.8228,4516.635,1616.977,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-18 10:02:04.708,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,716.4937,4,682.4736,5083.161,1633.393,883.4229,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-18 10:02:10.858,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,782.938,5,299.6494,4316.587,1617.002,599.8535,Horizontal,-3.179049,2.594525,0.8209505,2.594525
