TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-09 14:18:45.453,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1233.432,7,383.0205,4999.927,1633.289,583.4351,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-06-09 14:18:51.520,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,916.4353,7,382.8323,4683.395,1633.468,583.5266,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-06-09 14:18:57.253,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,966.2388,7,449.7646,4766.702,1616.861,533.4778,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-06-09 14:19:03.086,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,2283.025,7,433.0198,6116.707,1616.738,733.5815,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-09 14:19:10.270,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,-1,2999.302,7,1199.562,7716.718,1616.559,817.2913,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-09 14:19:19.053,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2483.171,7,2066.372,8166.716,1616.911,800.1709,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-09 14:19:28.270,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2149.397,7,266.3848,5983.322,1616.715,750.4578,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-09 14:19:35.320,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,2116.341,7,916.5686,6432.287,1632.849,583.0994,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-09 14:19:42.819,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1099.777,7,516.519,4883.238,1616.789,599.8535,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-09 14:19:50.753,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,916.177,7,633.001,5066.751,1633.31,750.5798,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-09 14:19:56.870,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,1183.039,7,817.0471,5467.422,1616.47,750.1831,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-09 14:20:03.403,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,-1,2999.99,7,1733.052,8133.333,1633.485,599.9756,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-09 14:20:12.603,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1433.179,7,448.4897,5183.302,1600.05,600.4639,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-09 14:20:18.853,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1999.664,7,1883.065,7050.003,1633.377,467.4683,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-09 14:20:26.953,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,1299.68,-1,2999.548,7733.205,1633.26,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-06-09 14:20:35.753,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,933.4539,7,983.1008,5416.694,1616.676,750.2136,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-06-09 14:20:42.220,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2166.444,7,399.5754,6883.388,1633.418,1566.772,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-09 14:20:50.170,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1416.384,7,1483.139,6849.67,1616.424,1216.766,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-06-09 14:20:58.087,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1349.362,-1,2999.808,8716.651,1616.737,1567.017,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-06-09 14:21:07.854,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1049.011,7,116.3228,5415.917,1633.324,1566.803,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-09 14:21:14.321,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1565.803,7,1400.376,6882.782,1616.302,1199.738,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-09 14:21:22.270,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1666.344,7,1549.757,7149.288,1615.994,1183.533,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-06-09 14:21:30.486,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1665.499,7,2549.558,8565.901,1616.011,1551.086,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-06-09 14:21:40.103,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,2232.888,7,382.9438,5816.756,1600.478,499.939,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-09 14:21:46.970,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,1033.205,7,249.7588,4866.571,1616.571,933.5938,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-09 14:21:52.903,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1199.538,-1,3016.556,8400.024,1633.362,1517.029,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-09 14:22:02.354,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1215.938,7,1099.64,5499.765,1616.77,467.1021,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-09 14:22:08.920,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1599.785,7,616.4761,5666.476,1633.395,766.6626,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-09 14:22:15.654,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1232.865,7,332.9385,5166.688,1633.302,767.0288,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-09 14:22:21.887,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1016.449,5,2366.188,6599.875,1616.538,500.2441,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-09 14:22:29.554,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1683.031,7,2366.337,7250.149,1616.91,483.7036,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-09 14:22:37.870,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,2015.612,7,1483.013,7816.45,1616.377,1534.241,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-09 14:22:46.753,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1733.108,7,582.876,5566.626,1616.858,600.0366,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-09 14:22:53.387,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1366.299,7,1899.816,7217.128,1600.429,1183.35,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-09 14:23:01.670,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,-1,3016.451,7,1899.451,8599.951,1616.918,966.4917,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-09 14:23:11.320,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1449.386,7,1132.915,6183.227,1633.483,950.3174,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-09 14:23:18.553,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2465.51,7,466.4009,6249.963,1633.447,617.7368,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-09 14:23:25.853,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1133.085,7,966.3745,5966.75,1633.314,1183.655,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-09 14:23:32.887,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1633.2,6,2999.862,7900.049,1599.939,483.5205,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-09 14:23:41.853,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,982.9736,7,499.5884,5198.463,1632.179,950.0122,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-09 14:23:48.120,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1583.198,7,1632.961,7100.086,1616.871,1200.012,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-09 14:23:56.270,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,2466.559,7,683.1362,6916.824,1616.714,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-09 14:24:04.236,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2766.486,5,1151.401,7251.651,1616.825,583.4351,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-09 14:24:12.553,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1099.54,7,1282.953,6133.266,1633.327,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-09 14:24:19.753,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2415.667,7,1349.75,7233.125,1633.15,734.4971,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-09 14:24:30.037,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,999.6855,6,1949.852,6383.352,1616.811,666.8701,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-09 14:24:37.487,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,2299.265,7,949.8145,6749.939,1599.854,884.0332,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-09 14:24:45.287,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2766.62,6,1299.775,7683.338,1616.688,900.1465,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-09 14:24:54.036,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1432.939,7,1083.038,6216.601,1633.471,883.4229,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-09 14:25:01.303,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1199.699,7,1482.803,6066.678,1600.247,666.748,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-09 14:25:08.437,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,999.6504,7,416.2275,4899.79,1633.25,650.2686,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-09 14:25:14.386,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1133.148,7,383.0254,4833.338,1616.724,666.8091,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-09 14:25:20.286,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1799.383,7,1432.877,6699.627,1616.558,650.5737,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-09 14:25:28.053,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1133.009,7,883.0381,5450.038,1616.786,800.293,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-09 14:25:34.570,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1032.822,7,2649.576,7199.951,1616.638,883.7891,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-09 14:25:42.837,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,1132.563,7,2483.039,7332.914,1699.674,817.2607,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-09 14:25:51.220,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,982.9204,7,1132.702,5716.639,1617.03,800.1709,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-09 14:25:58.003,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,2016.116,7,898.2012,6349.951,1600.012,666.9312,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-09 14:26:05.420,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1866.562,7,1099.663,6249.788,1616.67,583.1909,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-09 14:26:12.736,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,982.9375,7,833.1523,5316.652,1633.425,800.293,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-09 14:26:19.103,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1166.546,7,999.7529,5800.003,1633.438,883.5449,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-09 14:26:25.953,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1081.912,7,1166.527,5516.714,1633.414,584.7778,Horizontal,-3.179049,2.594525,-7.179049,2.594525
