TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-17 14:25:16.345,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2049.482,6,433.0442,5649.95,1633.44,466.8884,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-17 14:25:23.061,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1032.891,6,1083.304,5716.397,1635.129,764.7095,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-17 14:25:29.828,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1549.672,6,1349.42,6333.357,1616.774,766.9067,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-17 14:25:37.212,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1333.103,6,616.5173,5216.768,1633.546,483.429,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-17 14:25:43.478,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1499.794,6,599.5278,5299.809,1616.582,483.4595,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-17 14:25:49.828,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1332.941,6,449.71,6033.522,1633.62,1516.846,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-06-17 14:25:56.911,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,2100.099,6,399.6162,5766.647,1633.469,600.0977,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-06-17 14:26:03.728,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1549.491,6,449.3335,5883.583,1633.583,1183.411,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-06-17 14:26:10.678,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,1264.837,6,366.3271,5233.327,1616.628,967.6514,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-17 14:26:16.961,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1415.401,6,482.9409,5666.566,1617.005,950.7446,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-17 14:26:23.695,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1632.66,6,599.7656,5633.391,1616.911,617.1875,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-06-17 14:26:30.378,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,916.2407,6,399.6543,5149.967,1616.642,1183.716,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-17 14:26:36.578,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1349.525,6,1216.304,5683.367,1616.777,483.7036,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-17 14:26:43.311,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1233.211,6,433.0039,5400.004,1633.524,933.4106,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-17 14:26:49.761,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1416.401,6,483.3242,5900.137,1633.352,1216.858,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-17 14:26:56.711,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1683.075,6,549.1421,5866.58,1633.425,966.8579,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-06-17 14:27:03.628,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1016.361,6,533.0767,4950.077,1616.764,583.6182,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-17 14:27:09.628,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1766.329,6,548.9531,5950.016,1633.426,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-17 14:27:16.628,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1300.412,6,566.3291,5366.579,1616.64,716.7969,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-17 14:27:25.045,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1332.991,6,833.1289,5666.629,1633.853,666.3818,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-17 14:27:31.778,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1499.464,6,516.5161,5633.266,1616.542,883.9111,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-17 14:27:38.478,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1649.752,6,1066.391,6350.078,1616.619,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-17 14:27:45.878,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1950.376,6,149.7925,5766.667,1616.704,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-17 14:27:52.694,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1733.188,6,433.8838,5584.134,1616.91,666.5649,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-17 14:27:59.344,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,2283.265,6,383.0054,6116.63,1633.537,649.9023,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-17 14:28:06.528,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1849.518,6,316.5488,5566.924,1616.79,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-06-17 14:28:13.145,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1183.214,6,383.3979,5050.273,1633.586,649.9023,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-17 14:28:19.261,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1649.777,6,383.603,5667.353,1633.356,816.9556,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-17 14:28:25.995,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,1449.804,6,383.0415,5483.417,1600.116,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-17 14:28:32.545,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,2183.136,6,364.9434,6249.381,1699.637,816.7725,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-17 14:28:39.861,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1666.279,6,499.9253,5733.55,1616.79,800.2319,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-17 14:28:46.662,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1616.602,6,866.0791,5833.392,1618.365,665.1001,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-17 14:28:53.544,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1799.417,6,449.0176,5616.705,1633.49,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-17 14:29:00.228,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,2016.207,6,466.3179,5983.255,1616.739,800.1099,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-17 14:29:07.278,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,2316.367,6,716.0439,6616.606,1616.79,883.4229,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-17 14:29:14.961,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1066.87,6,132.8921,4616.767,1633.308,584.0454,Horizontal,-3.179049,2.594525,0.8209505,2.594525
