TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-16 14:23:23.967,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,765.3633,7,299.4795,5333.604,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-16 14:23:30.351,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,715.7847,7,316.3755,4266.313,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-16 14:23:35.667,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1582.657,7,916.3066,6250.244,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-16 14:23:42.966,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,933.4429,7,548.939,5699.939,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-16 14:23:49.700,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2114.71,5,1149.717,6566.592,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-16 14:23:57.316,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1530.397,5,315.8857,5300.261,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-16 14:24:03.667,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,782.793,7,366.9458,4650.571,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-16 14:24:09.366,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,767.2485,7,365.6987,4450.449,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-16 14:24:14.867,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1416.826,5,349.063,5000.563,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-16 14:24:20.916,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,782.4717,7,316.356,5383.481,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-16 14:24:27.350,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1566.99,7,482.7808,5299.593,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-16 14:24:33.700,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1298.145,5,383.4194,5517.107,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-16 14:24:40.249,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,750.0254,7,282.8682,4750.618,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-16 14:24:46.033,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,899.9463,7,249.8657,4933.241,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-16 14:24:51.999,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,932.1772,7,300.167,4683.667,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-16 14:24:57.734,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,999.9722,4,1833.334,6665.959,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-16 14:25:05.450,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1316.487,7,317.1616,4933.849,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-16 14:25:11.417,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,849.2041,7,415.1479,5033.023,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-16 14:25:17.483,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1250.254,4,1764.584,7049.834,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-16 14:25:25.566,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,766.5098,7,648.4043,5216.154,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-16 14:25:31.832,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.193,6,1265.37,5667.557,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-16 14:25:38.532,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,714.9497,6,365.9448,4883.507,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-16 14:25:44.466,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,900.3872,7,233.1719,6549.672,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-16 14:25:52.049,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,764.9556,7,514.8291,4684.204,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-16 14:25:57.782,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,799.6431,7,316.479,4817.229,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-16 14:26:03.633,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,866.0786,7,299.3784,4866.066,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 14:26:09.532,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1116.353,6,949.9888,5717.676,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-16 14:26:16.283,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,950.5654,7,32.66602,4483.354,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-16 14:26:21.799,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,833.189,6,332.4224,4550.297,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-16 14:26:27.399,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,867.8398,6,332.6167,4600.367,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-16 14:26:33.033,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,982.4316,7,266.958,4613.958,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-16 14:26:38.683,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,2216.042,5,1065.853,6749.978,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-16 14:26:46.483,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1065.636,5,915.1802,5566.368,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-16 14:26:53.099,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,965.4761,6,1282.631,5816.756,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-16 14:26:59.966,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,899.2788,7,366.541,4800.479,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-16 14:27:05.816,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,799.6177,6,367.0635,4485.126,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-16 14:27:11.348,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,916.2769,7,583.021,4884.333,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-16 14:27:17.266,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2099.892,3,617.0073,6267.57,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-16 14:27:24.582,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1030.892,4,1315.12,5883.933,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-16 14:27:31.516,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,983.8599,7,616.1123,4999.05,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
