TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-29 14:24:17.486,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1350.006,5,2682.7,7466.669,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-29 14:24:26.003,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1032.892,6,1049.737,5417.05,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-29 14:24:32.469,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1049.991,6,1149.628,5383.315,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-29 14:24:38.887,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1716.685,5,1582.151,6865.964,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-29 14:24:46.803,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1683.052,4,1699.676,6832.957,1616.545,817.7795,Horizontal,-0.8686939,2.548866,3.1313060999999998,2.548866
2025-12-29 14:24:54.669,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2749.294,6,1049.475,7266.537,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-29 14:25:02.986,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,967.5664,6,1050.153,5516.56,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-29 14:25:09.553,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1549.797,5,1299.846,6216.253,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-29 14:25:16.802,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,965.7214,6,2332.744,8617.088,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-12-29 14:25:26.452,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1750.972,2,1783.41,7083.91,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-29 14:25:34.569,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1283.017,5,1083.27,5750.676,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-29 14:25:41.369,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,915.5369,6,966.3098,5300.153,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-29 14:25:47.703,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1865.523,5,1349.62,6566.495,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-29 14:25:55.302,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,966.3567,5,1883.39,6000.483,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-29 14:26:02.352,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,-1,3015.68,1,1632.472,8150.065,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-29 14:26:11.536,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1264.807,5,2082.895,6849.895,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-29 14:26:19.419,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,899.9292,6,1416.946,6717.415,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-29 14:26:27.169,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,983.7319,6,1249.711,6100.398,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-29 14:26:34.318,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,966.1797,6,1299.014,6550.389,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-29 14:26:41.903,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,966.0703,6,1031.82,6350.07,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-29 14:26:49.285,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1016.717,6,1032.989,5933.708,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-29 14:26:56.269,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1482.955,5,1315.691,6816.597,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-29 14:27:04.135,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,966.5754,6,1082.853,6383.947,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-29 14:27:11.571,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1084.368,6,1265.611,5548.33,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-29 14:27:18.169,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1133.129,6,1266.054,5983.992,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-29 14:27:25.202,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1182.882,6,1266.547,6649.484,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-29 14:27:32.902,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1066.081,6,1215.457,5550.27,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-29 14:27:39.486,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2581.479,4,1450.243,7583.68,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-29 14:27:48.102,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,983.4131,6,1032.915,5500.134,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-29 14:27:54.651,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1299.034,6,1281.664,5850.477,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-29 14:28:01.535,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,2132.994,5,1049.429,6416.741,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-29 14:28:09.001,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2866.892,4,2383.063,9550.345,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-29 14:28:19.586,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,950.188,5,1499.24,5832.021,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-29 14:28:26.468,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1117.24,5,1932.265,7050.265,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-29 14:28:34.552,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,999.7188,6,1332.127,5982.939,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-29 14:28:41.568,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1599.372,6,1732.782,6983.845,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-29 14:28:49.601,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1783.633,6,1167.247,6384.247,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-29 14:28:57.035,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2550.798,4,1749.481,8266.731,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-29 14:29:06.335,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2698.771,6,1532.344,7433.406,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-29 14:29:14.818,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,2032.712,6,1266.154,6983.717,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-29 14:29:22.835,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1798.262,6,1132.631,6949.944,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-29 14:29:30.835,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,966.3262,6,1315.147,6066.397,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-29 14:29:37.952,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2048.882,6,1167.737,6451.237,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-29 14:29:45.452,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.623,6,1698.92,6266.732,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-29 14:29:52.768,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,933.3086,6,1333.219,7617.281,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-29 14:30:01.435,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1232.394,6,1179.809,5733.246,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-29 14:30:08.201,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,999.6421,6,1032.888,5666.513,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-29 14:30:14.918,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1050.016,6,999.6421,5684.142,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-29 14:30:21.652,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,-1,2999.332,1,699.0439,7282.669,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-29 14:30:29.968,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,866.3408,6,1150.312,5400.125,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-29 14:30:36.417,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,899.2148,6,1034.14,5267.89,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-29 14:30:42.717,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1032.925,6,950.0176,5350.205,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-29 14:30:49.101,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1150.041,5,1916.066,6566.816,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-29 14:30:56.701,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1466.94,5,1032.552,6016.927,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-29 14:31:03.768,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1515.711,5,1533.162,6749.725,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-29 14:31:11.551,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,2933.53,4,1433.023,8016.711,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-29 14:31:20.618,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,949.3076,5,1865.942,6300.192,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-29 14:31:27.950,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1683.256,3,1067.35,6184.35,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-29 14:31:35.184,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1083.157,6,1264.97,5716.97,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-29 14:31:41.934,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,882.8569,5,1232.584,5766.147,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-29 14:31:48.751,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1122.38,5,1431.723,6150.098,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-29 14:31:55.934,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,900.7007,6,1148.011,5483.511,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
