TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-07 14:17:33.433,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,613.8403,7,666.4517,4716.514,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-07 14:17:39.201,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,615.6777,7,316.1187,4583.681,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-07 14:17:44.816,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,667.6377,7,347.5273,4699.965,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-07 14:17:50.551,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,448.9893,7,416.2407,4483.241,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-07 14:17:56.083,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,800.8447,7,282.8589,4416.734,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2026-01-07 14:18:01.533,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,432.2949,7,366.8135,4117.188,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-01-07 14:18:06.701,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1099.151,1,1116.308,5582.995,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-07 14:18:13.334,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1732.362,7,666.3818,5816.882,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2026-01-07 14:18:20.200,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1715.651,7,298.6572,5516.907,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-07 14:18:26.766,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,767.2578,7,283.7666,4667.142,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-07 14:18:32.484,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,682.98,7,332.9292,4599.679,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-07 14:18:38.133,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,483.6782,7,333.5684,4350.506,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-07 14:18:43.517,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,730.854,7,333.3608,4566.923,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-01-07 14:18:49.117,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,549.2876,7,314.0439,4099.481,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-07 14:18:54.250,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1300.471,7,332.7568,5283.382,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-01-07 14:19:00.567,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,616.4814,7,315.8535,4650.229,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-07 14:19:06.267,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,966.7197,7,446.6401,4799.578,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
