TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-13 14:48:03.133,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1382.883,7,1149.726,5750.132,1616.953,583.5266,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2026-06-13 14:48:09.933,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1166.295,7,316.2881,4783.444,1633.42,583.6182,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-06-13 14:48:15.766,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1566.418,6,382.9297,5149.961,1616.819,533.5083,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-06-13 14:48:21.983,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,0,1166.271,6,1132.865,5683.365,1633.621,716.7358,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-06-13 14:48:28.734,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1783.058,6,316.2588,5566.696,1616.867,800.0488,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-06-13 14:48:35.366,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,983.0947,7,366.2869,4833.256,1616.855,816.7419,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-06-13 14:48:41.248,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2184.013,5,466.2148,6133.902,1616.66,750.3967,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-06-13 14:48:48.433,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,1166.381,5,415.7705,4982.864,1616.44,583.3435,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-06-13 14:48:54.483,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1433.384,5,433.1296,5233.474,1633.345,600.0977,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-06-13 14:49:02.783,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,998.7947,6,433.042,4849.854,1633.515,734.2834,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-06-13 14:49:08.699,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,2115.846,6,1266.365,6800.053,1633.458,750.6409,Horizontal,0.3002327,11.35999,-3.699767,11.35999
2026-06-13 14:49:16.566,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,2249.755,5,1016.431,6599.962,1600.023,616.8213,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-06-13 14:49:24.216,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1183.005,5,333.1099,4766.735,1633.434,583.4656,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-13 14:49:30.050,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1016.423,6,683.074,4950.48,1616.771,466.7358,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-06-13 14:49:36.065,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1999.592,6,716.354,6233.354,1616.838,750.0916,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-06-13 14:49:43.349,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,1399.658,7,366.0129,5283.263,1616.698,750.3357,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-06-13 14:49:49.699,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1882.937,6,1449.576,7599.951,1616.735,1566.895,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-06-13 14:49:58.366,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1299.18,6,382.968,5566.655,1616.948,1216.98,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-06-13 14:50:05.000,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1481.869,7,449.637,6216.668,1616.876,1567.749,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-06-13 14:50:12.265,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1433.007,6,833.4189,6633.419,1599.85,1566.864,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-06-13 14:50:19.949,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1216.49,6,433.1338,5600.165,1616.736,1216.827,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-06-13 14:50:26.615,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,-1,3016.653,1,1166.394,8033.362,1633.521,1183.502,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-06-13 14:50:35.716,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1449.803,6,482.9558,6266.644,1633.465,1550.293,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-06-13 14:50:43.049,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1516.119,6,1616.517,6266.83,1616.744,483.7952,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-06-13 14:50:50.382,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,1516.378,5,1466.033,6716.689,1633.559,916.8701,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-06-13 14:50:58.149,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,1349.05,6,433.0872,6099.899,1616.562,1533.569,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-13 14:51:05.299,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,1232.918,4,482.9893,4933.239,1633.618,466.7053,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-06-13 14:51:11.283,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1316.45,6,2233.063,6983.25,1600.072,766.6626,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-06-13 14:51:19.316,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,1083.156,6,916.3066,5433.182,1616.714,766.8457,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-06-13 14:51:25.815,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,1532.859,6,632.988,5333.332,1633.472,483.5205,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-13 14:51:32.215,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1416.024,6,416.3564,4999.825,1633.156,483.9478,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-13 14:51:38.283,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1415.584,6,583.1702,6266.607,1600.104,1534.363,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-13 14:51:45.599,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1266.428,6,916.5156,5550.234,1617.007,600.0366,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-13 14:51:52.216,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1516.355,6,949.7568,6316.288,1633.122,1183.411,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-13 14:51:59.582,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,999.5781,6,499.8442,5183.344,1600.153,967.041,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-13 14:52:05.815,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,2282.869,3,1283.009,7300.009,1616.903,950.1953,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-06-13 14:52:14.166,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1366.244,5,966.2319,5633.357,1599.971,617.0044,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-13 14:52:20.866,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1199.603,5,816.1196,5966.557,1616.948,1200.134,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-13 14:52:27.882,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1032.529,2,683.106,5000.106,1600.265,500.6104,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-13 14:52:33.949,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1366.479,5,1016.37,5966.683,1616.707,950.1953,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-13 14:52:40.983,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1416.452,6,816.335,6083.21,1633.381,1200.256,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-13 14:52:48.115,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1699.766,6,783.313,6083.375,1616.518,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-13 14:52:55.266,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1466.381,6,532.8574,5366.42,1616.542,600.1587,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-13 14:53:01.699,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1515.642,5,1416.156,6650.093,1633.492,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-13 14:53:09.416,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,966.4883,5,1033.083,5483.02,1633.35,733.3374,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-06-13 14:53:17.966,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1699.755,5,932.9458,6066.633,1616.987,666.626,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-06-13 14:53:25.083,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1366.297,6,483.1074,5550.045,1633.907,883.0566,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-06-13 14:53:31.682,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,2466.641,5,666.0962,6666.596,1600.19,899.9634,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-13 14:53:39.399,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,599.3428,5,433.0801,4583.518,1633.566,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-13 14:53:45.048,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,782.6309,6,733.02,4850.02,1616.988,666.9922,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-06-13 14:53:50.965,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,2199.719,6,366.3467,5966.597,1616.865,650.0854,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-13 14:53:57.998,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1199.682,6,399.7456,5000.058,1633.359,666.9922,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-13 14:54:04.049,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,916.0205,6,1016.22,5300.032,1616.683,650.5127,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-06-13 14:54:10.415,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1215.96,6,549.6475,5399.71,1633.169,800.415,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-06-13 14:54:16.865,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,982.6978,2,466.3345,5116.397,1616.763,900.1465,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-13 14:54:23.049,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,749.668,6,399.5479,4833.298,1683.64,816.7725,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-13 14:54:28.949,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1482.885,6,399.6348,5333.385,1616.771,816.8945,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-13 14:54:35.348,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,816.5659,1,749.9536,4883.579,1616.733,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-13 14:54:41.299,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,949.855,6,1133.989,5400.739,1633.771,583.0078,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-13 14:54:47.766,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1833.738,6,416.2227,5833.285,1617.648,815.918,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-06-13 14:54:54.649,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,866.7148,6,432.9473,4883.385,1616.783,883.4839,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-13 14:55:00.599,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1249.73,6,350.415,4817.353,1616.913,583.252,Horizontal,-3.179049,2.594525,0.8209505,2.594525
