TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-09 16:13:30.558,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1349.569,7,1533.225,6099.975,1633.666,466.8579,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-09 16:13:37.707,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2332.953,6,1149.985,7066.735,1616.845,766.6626,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-09 16:13:45.841,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,1366.484,6,1550.046,6433.296,1633.308,766.7847,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-09 16:13:53.324,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1266.647,6,1183.25,5650.063,1617.714,499.0845,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-09 16:14:00.025,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1849.85,6,2182.98,7299.98,1616.752,500.1831,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-05-09 16:14:08.391,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1233.15,5,1282.906,6816.593,1633.366,1533.508,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-09 16:14:16.257,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1449.681,7,1066.432,5933.182,1633.377,600.0366,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-09 16:14:23.240,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1566.796,6,1066.617,6450.117,1600.324,1199.951,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-09 16:14:30.757,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,1,1783.13,5,1182.972,6616.472,1633.318,966.7969,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-09 16:14:38.441,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1816.422,5,1383.122,6916.622,1633.419,933.4106,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-09 16:14:46.407,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1566.282,6,1066.411,5966.474,1616.62,616.9434,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-09 16:14:53.424,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1182.963,5,1066.112,6149.737,1616.656,1200.012,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-09 16:15:00.624,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1049.844,6,1166.125,5399.937,1616.795,500.061,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-09 16:15:07.074,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1566.202,5,1332.914,6549.977,1633.534,950.1343,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-09 16:15:14.690,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,0,1933.135,6,1233.065,7166.565,1633.301,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-09 16:15:22.924,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1149.513,5,999.7393,5733.302,1599.94,967.1021,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-09 16:15:29.723,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1149.712,6,999.7212,5483.721,1633.563,583.4961,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-09 16:15:36.274,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1566.5,6,499.5044,5833.317,1633.549,966.6138,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-09 16:15:43.157,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1032.819,5,1249.694,5783.256,1616.752,716.9189,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-09 16:15:52.007,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1282.867,6,1731.932,6483.307,1616.729,667.1143,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-09 16:15:59.557,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1149.208,7,932.2832,5699.971,1633.625,883.728,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-09 16:16:06.324,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,1033.156,6,1833.044,6466.732,1600.216,883.3618,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-09 16:16:13.840,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1033.045,6,1016.433,5649.996,1600.191,900.0854,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-09 16:16:20.541,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1099.622,6,849.5854,5349.835,1616.62,650.2686,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-09 16:16:26.940,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1516.394,6,2466.313,7383.25,1633.556,633.4229,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-09 16:16:35.373,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1100.005,7,583.1001,5132.85,1633.399,666.3818,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-09 16:16:41.574,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1249.785,6,732.7012,5366.389,1616.511,650.2075,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-09 16:16:48.007,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1049.624,6,1199.918,5866.793,1617.831,815.6738,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-09 16:16:54.940,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,966.187,6,799.1772,5433.052,1616.524,883.667,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-09 16:17:01.424,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,949.3354,6,648.7607,5266.636,1683.384,833.7402,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-09 16:17:07.741,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1049.797,7,632.6641,5266.352,1616.632,800.0488,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-09 16:17:14.073,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1066.29,6,899.9355,5333.436,1616.944,666.5649,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-09 16:17:20.473,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1082.655,7,916.5269,5332.902,1616.288,584.0454,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-09 16:17:26.856,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2332.615,5,1183.056,7099.993,1633.501,800.5371,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-09 16:17:35.006,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,932.1763,6,266.4434,4733.318,1616.985,900.9399,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-09 16:17:40.789,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,916.4429,6,683.2676,4816.705,1616.571,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
