TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-15 16:29:03.203,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,599.637,1,649.7971,5000.047,1633.348,916.8701,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-06-15 16:29:09.254,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,450.0337,1,499.7373,5283.331,1616.766,1533.478,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-06-15 16:29:15.604,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,982.8193,1,1399.759,5666.822,1616.803,466.9495,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-15 16:29:22.337,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,848.6882,1,531.4011,4799.901,1616.826,767.6392,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-15 16:29:28.204,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,866.2927,1,416.343,4866.499,1616.591,767.1204,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-15 16:29:34.137,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,666.5649,1,583.1348,4466.791,1633.478,483.3374,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-06-15 16:29:39.670,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,649.7773,1,533.0239,4466.68,1599.92,483.6426,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-06-15 16:29:45.186,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,766.3833,1,449.6519,5449.964,1633.497,1516.968,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-15 16:29:51.686,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,1233.271,1,649.6274,5299.94,1616.834,600.0366,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-15 16:29:58.036,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,449.6719,1,382.4399,4817.19,1616.995,1183.472,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-15 16:30:03.920,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,966.2134,1,482.8018,5199.802,1616.916,966.6138,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-15 16:30:10.187,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1332.849,1,766.3003,5683.3,1633.435,933.6548,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-15 16:30:16.920,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,2349.848,1,399.4746,6083.1,1633.209,600.0366,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-15 16:30:24.070,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1082.962,1,565.6499,5483.462,1633.548,1183.594,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-06-15 16:30:30.620,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,784.5615,1,483.4897,4450.365,1617.113,483.1543,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-06-15 16:30:36.120,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1249.76,1,699.3765,5700.001,1616.811,950.1953,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-06-15 16:30:42.870,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,949.8086,1,683.2554,5599.943,1634.062,1198.608,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-15 16:30:49.520,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1166.076,1,516.1201,5466.87,1617.444,966.2476,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-15 16:30:56.037,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,549.647,1,466.2354,4416.735,1633.288,583.7402,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-06-15 16:31:01.522,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1015.399,1,583.0386,5232.351,1632.498,967.7734,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-15 16:31:07.804,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1548.474,1,482.5127,5565.763,1599.271,734.6191,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-15 16:31:16.420,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1083.295,1,316.3145,4733.002,1616.486,666.748,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-15 16:31:22.220,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1099.722,1,632.9741,5449.974,1633.263,883.667,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-15 16:31:28.736,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1181.851,1,632.9897,5466.615,1616.883,883.5449,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-15 16:31:35.253,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1365.802,1,615.3394,5633.277,1616.614,884.0942,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-06-15 16:31:41.953,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1016.225,1,416.4253,4916.738,1616.811,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-15 16:31:47.937,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1116.31,1,316.4639,4866.589,1616.589,650.2686,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-06-15 16:31:53.869,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1265.062,1,466.2148,5099.277,1599.338,668.2129,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-15 16:32:00.037,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,699.7593,1,349.665,4466.665,1633.352,650.3906,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-15 16:32:05.571,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,766.2041,1,417.3188,4817.444,1617.92,815.6128,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-15 16:32:11.453,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,632.8472,1,482.9526,4816.64,1616.689,883.7891,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-06-15 16:32:17.336,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,1,583.1367,1,450.0205,4716.958,1700.479,816.4063,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-15 16:32:23.120,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,699.8511,1,583.2007,4816.638,1633.411,799.9268,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-06-15 16:32:28.986,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,799.7266,1,832.1899,5000.065,1633.549,666.687,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-15 16:32:35.053,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,833.4023,1,583.0024,4683.44,1616.851,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-06-15 16:32:40.803,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1049.765,1,549.4907,5066.678,1617.154,799.7437,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-15 16:32:46.937,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,983.0366,1,616.3906,5166.703,1617.082,883.3008,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-06-15 16:32:53.153,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,999.2017,1,399.1548,4733.217,1616.579,584.1064,Horizontal,-3.179049,2.594525,0.8209505,2.594525
