TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-10 16:29:26.114,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,1,1283.315,2,615.5632,5233.407,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-10 16:29:32.397,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,733.1877,6,667.2046,6717.017,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-10 16:29:40.163,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,933.1721,7,516.4065,4850.188,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-10 16:29:46.063,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,2016.005,2,633.4937,6200.556,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-10 16:29:53.313,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1883.604,6,1332.939,6616.563,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-10 16:30:00.963,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1950.5,4,633.386,5867.511,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 16:30:07.880,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1983.275,2,1132.88,6383.099,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-10 16:30:15.296,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1065.59,5,933.468,5484.062,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-10 16:30:21.830,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,600.8396,6,499.8596,4533.078,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-10 16:30:27.397,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,2082.926,6,716.3511,7132.539,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-10 16:30:35.580,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1016.452,6,532.7302,5533.324,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-10 16:30:42.163,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,999.5195,6,1082.697,6433.479,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-10 16:30:49.646,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1100.036,6,849.1533,6333.56,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-10 16:30:57.013,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,832.5745,6,982.9856,5766.798,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-10 16:31:03.813,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,916.0935,6,766.2832,5683.439,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-10 16:31:10.546,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1166.555,4,449.5212,5983.209,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-10 16:31:17.579,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1283.894,6,1265.935,5816.997,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-10 16:31:24.429,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1500.582,4,633.5864,5800.18,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-10 16:31:31.263,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1565.878,4,1565.925,7349.987,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-10 16:31:39.663,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2350.292,4,883.0872,6449.274,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-10 16:31:47.146,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1665.746,4,715.5198,5949.832,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-10 16:31:54.129,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1182.894,6,983.7925,5750.261,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-10 16:32:00.929,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,2800.374,4,398.4082,6383.627,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-10 16:32:08.363,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1799.43,5,983.6643,5983.258,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-10 16:32:15.396,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1483.187,4,1232.73,7083.449,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-10 16:32:23.512,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1049.284,5,1066.417,5483.667,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-10 16:32:30.046,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,716.4155,4,515.5557,5215.774,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-10 16:32:36.312,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,449.6504,5,383.1001,4500.006,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-10 16:32:41.862,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1534.637,5,799.9839,6067.046,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-10 16:32:48.962,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,632.5215,6,731.8804,4617.068,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-10 16:32:54.629,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,683.2505,5,749.5386,5350.289,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-10 16:33:01.012,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1099.419,5,1149.83,5566.642,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-10 16:33:07.629,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1082.875,7,717.6797,5451.305,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-10 16:33:14.129,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,615.3979,5,382.377,5000.502,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-10 16:33:20.179,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,701.6021,5,466.2202,4933.345,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-10 16:33:26.146,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,718.6475,6,1132.181,5200.056,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-10 16:33:32.379,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,548.3228,5,616.939,4917.064,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-10 16:33:38.345,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1666.195,4,1083.271,8184.021,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-10 16:33:47.579,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1783.104,6,982.8818,6133.569,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-10 16:33:54.762,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1846.854,7,531.3979,6066.835,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 16:34:01.879,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,816.4761,7,416.0508,4933.488,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-10 16:34:07.861,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,649.4492,7,832.624,5150.187,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-10 16:34:14.062,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,549.3579,7,499.7881,4466.788,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-10 16:34:19.562,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,515.3599,7,432.7456,4249.996,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-10 16:34:24.847,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,2133.163,5,682.4697,6315.47,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-10 16:34:32.212,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1517.295,6,1165.671,6149.796,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-10 16:34:39.412,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1350.078,6,548.228,5533.478,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-10 16:34:45.978,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,783.3896,6,1799.055,6250.242,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-10 16:34:53.279,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,566.0239,5,1550.104,5832.917,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-10 16:35:00.145,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1266.418,7,798.7339,5549.234,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-10 16:35:06.728,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,932.5854,7,299.5469,4550.109,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-10 16:35:12.328,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,600.0527,6,1149.495,5066.057,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-10 16:35:18.428,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,617.1099,6,349.438,4584.0,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-10 16:35:24.061,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1452.561,7,1832.921,6917.483,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-10 16:35:32.028,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1549.768,4,382.9043,5266.404,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
