TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-15 16:21:19.217,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1316.79,6,1282.883,6200.164,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-15 16:21:26.467,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1081.26,6,815.5701,5283.352,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-15 16:21:32.784,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,982.3435,6,1116.771,5450.646,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-15 16:21:39.267,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1232.163,5,1016.386,7583.355,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-15 16:21:47.883,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1216.56,6,666.509,5300.321,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-15 16:21:54.218,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,565.7644,7,649.7471,4683.028,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-15 16:21:59.934,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,997.8899,5,1082.76,5399.979,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-15 16:22:06.367,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1132.989,5,300.2668,4767.204,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-15 16:22:12.167,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1199.867,3,1749.721,6083.909,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-15 16:22:19.283,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,1581.514,6,432.5483,5466.736,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-15 16:22:25.801,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,881.2896,7,1066.318,5366.256,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-15 16:22:32.217,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,999.321,5,382.9932,5649.899,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-15 16:22:38.900,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1566.8,5,633.8191,6051.101,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-15 16:22:45.984,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,749.5547,5,916.5388,6017.008,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-15 16:22:53.034,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,749.5608,5,364.6826,5483.245,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-15 16:22:59.549,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1017.155,6,1583.115,6618.177,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-15 16:23:07.217,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1532.973,5,216.3708,5600.402,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-15 16:23:13.867,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2083.306,6,1433.081,7883.112,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-15 16:23:22.801,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1981.985,6,715.2502,5899.625,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-15 16:23:29.734,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1266.404,6,299.6125,5182.956,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-15 16:23:35.950,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,831.7517,3,1466.382,6533.882,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-15 16:23:43.517,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,983.5354,5,799.4614,4950.618,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-15 16:23:49.500,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,683.1636,6,314.377,4432.939,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-15 16:23:54.966,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1083.05,6,2115.719,6716.844,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-15 16:24:02.734,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1432.218,3,1232.791,5899.447,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-15 16:24:09.683,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1116.147,5,166.0193,4566.926,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-15 16:24:15.283,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1516.364,5,433.1514,6167.12,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-15 16:24:22.500,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1015.834,6,716.0781,5132.734,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-15 16:24:28.683,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1416.119,6,1348.198,6633.292,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-15 16:24:36.350,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,732.3855,6,864.8311,5282.956,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-15 16:24:42.683,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1215.798,6,265.1064,5266.169,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-15 16:24:48.983,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,666.4871,6,482.7114,4433.243,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-15 16:24:54.466,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2083.556,4,534.0464,6634.328,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-15 16:25:02.133,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1049.818,5,316.9912,4584.46,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-15 16:25:07.750,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,766.5464,6,1316.036,5866.661,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-15 16:25:14.650,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1683.265,6,1398.398,6983.023,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-15 16:25:22.683,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1949.366,7,399.4238,6099.736,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-15 16:25:29.834,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,850.146,5,1367.08,5499.58,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-15 16:25:36.366,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,900.2598,6,1799.576,6350.576,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-15 16:25:43.767,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1066.054,6,432.9546,6983.08,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-15 16:25:51.800,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1200.124,6,1216.562,5850.062,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-15 16:25:58.684,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2432.936,6,1316.647,7483.085,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-15 16:26:07.199,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,849.0527,6,1549.05,6000.175,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-15 16:26:14.233,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,565.6616,7,566.3374,4732.462,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-15 16:26:19.999,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,2749.137,6,1333.154,7466.717,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-15 16:26:28.500,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,831.2993,6,266.2622,4550.45,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-15 16:26:34.099,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1466.106,5,1065.81,5883.31,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-15 16:26:41.016,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1383.173,6,649.8408,5517.153,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-15 16:26:47.582,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1199.836,6,517.2998,5351.112,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-15 16:26:53.967,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1516.266,6,1549.678,6732.928,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-15 16:27:01.733,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,998.8735,6,1301.121,5984.246,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-15 16:27:08.766,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,2131.986,6,866.4229,6600.673,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-15 16:27:16.398,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1782.445,7,1282.42,6467.482,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-15 16:27:23.917,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1349.504,-1,2999.143,7682.893,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-15 16:27:32.649,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,649.5713,-1,3015.778,7150.152,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-15 16:27:40.832,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1065.963,4,1648.346,6300.221,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-15 16:27:48.183,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1681.82,5,2016.295,7066.42,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
