TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-16 10:05:42.030,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,550.2749,5,282.5618,4116.562,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-16 10:05:47.197,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1966.583,5,299.7922,5683.479,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-16 10:05:53.930,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1800.032,5,49.04297,5149.855,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-16 10:06:00.130,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,815.1841,5,65.09302,4266.437,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-16 10:06:05.445,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,499.2815,5,249.7959,4316.796,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-16 10:06:10.796,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,631.1157,5,183.4775,5216.759,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-16 10:06:17.046,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,-1,3016.414,5,600.3279,7583.516,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-16 10:06:25.680,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,849.0076,5,216.3752,5383.031,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-16 10:06:32.114,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,582.9985,5,282.5881,5198.932,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-16 10:06:38.346,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,517.1567,5,299.5332,4699.971,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-16 10:06:44.096,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1749.881,5,249.4526,5933.609,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-16 10:06:51.062,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,749.4744,5,282.2927,5217.23,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-16 10:06:57.329,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,698.968,5,331.7007,4300.763,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-16 10:07:02.679,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,716.032,5,266.3677,4666.243,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-16 10:07:08.397,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1681.845,5,198.8931,6066.424,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-16 10:07:15.513,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1131.595,5,282.7051,4683.08,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-16 10:07:21.246,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,516.4707,5,267.0996,4267.1,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-16 10:07:26.562,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2150.087,5,317.7671,5968.392,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-16 10:07:33.579,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1131.275,5,516.9253,4984.113,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-16 10:07:39.596,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,749.6953,5,232.6533,4233.341,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-16 10:07:44.862,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,765.7744,5,348.9702,5349.783,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-16 10:07:51.263,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1765.116,5,298.6953,5465.945,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-16 10:07:57.762,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,665.522,5,449.4126,5033.413,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-16 10:08:03.846,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,666.105,5,150.1831,4550.433,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-16 10:08:09.447,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,798.8237,5,416.8618,4950.237,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-16 10:08:15.446,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,565.9233,5,266.8154,4199.69,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-16 10:08:20.696,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2298.976,5,266.3408,6516.403,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-16 10:08:28.263,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1848.139,5,316.8813,5333.506,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-16 10:08:34.629,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,850.7988,5,266.563,4834.375,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-16 10:08:40.512,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,583.5127,5,164.4932,4732.931,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-16 10:08:46.278,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1216.745,5,483.2217,5433.534,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-16 10:08:52.746,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1298.93,5,331.897,5016.522,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-16 10:08:58.812,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,599.958,5,250.373,4617.623,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-16 10:09:04.479,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,617.8682,5,33.84424,6183.969,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-16 10:09:11.696,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1433.885,5,198.2813,5016.219,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-16 10:09:17.762,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,632.334,5,265.8379,4582.963,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-16 10:09:23.396,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,832.355,5,248.3574,4766.545,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 10:09:29.196,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,814.1045,5,266.2578,4783.07,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-16 10:09:35.028,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.731,5,349.7246,4683.475,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-16 10:09:40.746,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,615.2573,5,549.2554,4567.005,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-16 10:09:46.347,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,716.6196,5,499.5317,4566.594,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-16 10:09:51.945,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,884.5205,5,333.4673,4634.467,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-16 10:09:57.629,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1549.656,5,432.5894,5465.964,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-16 10:10:04.146,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,915.6929,5,115.0107,4583.261,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-16 10:10:09.779,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,618.0156,5,300.0088,4483.634,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-16 10:10:15.295,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,983.9976,5,449.0439,5083.231,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-16 10:10:21.412,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1582.664,5,332.7617,5233.137,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-16 10:10:27.680,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,816.105,5,282.145,4382.02,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-16 10:10:33.111,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,597.8838,5,233.0786,4400.516,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-16 10:10:38.545,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1816.321,5,99.23779,5533.238,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-16 10:10:45.112,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,682.8389,5,216.4517,4317.327,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
