TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-15 14:17:19.644,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1533.259,7,599.3555,5517.168,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2026-01-15 14:17:26.195,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1165.513,7,500.3843,5367.134,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-15 14:17:32.594,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,865.4316,7,316.3149,4918.19,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-01-15 14:17:38.561,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1149.628,7,349.5337,5033.596,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-15 14:17:44.645,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2232.832,7,397.9399,6132.815,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-15 14:17:51.827,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,2166.767,5,365.5747,5983.762,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-15 14:17:58.844,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,882.209,7,665.9961,4850.246,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2026-01-15 14:18:04.745,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1665.03,7,616.3472,5633.285,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-15 14:18:11.428,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1583.95,7,616.356,5684.106,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-15 14:18:18.161,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1765.634,7,531.8057,5915.868,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2026-01-15 14:18:25.127,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1932.737,7,353.6445,5870.77,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-15 14:18:32.044,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,900.2017,7,499.3032,4983.991,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-15 14:18:38.061,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1497.913,7,666.4429,5583.943,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-15 14:18:44.695,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1566.421,7,550.8345,5517.459,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-01-15 14:18:51.263,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1249.855,7,299.5298,5031.78,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-15 14:18:57.346,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1399.542,7,581.5767,5549.014,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2026-01-15 14:19:03.944,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2415.52,7,550.7153,6251.84,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
