TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-22 15:24:01.214,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1416.359,5,799.8281,5550.203,1616.701,583.4961,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-22 15:24:07.830,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1049.754,6,482.9578,4849.958,1600.049,583.5571,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-22 15:24:13.730,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,967.2065,6,1216.652,5400.246,1600.045,533.783,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-22 15:24:20.180,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,916.4661,5,633.0313,5116.438,1633.466,733.2153,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-22 15:24:26.347,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,899.697,7,716.3689,5099.932,1599.962,817.0166,Horizontal,-0.8686939,2.548866,-4.868694,2.548866
2026-05-22 15:24:32.513,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,933.0906,7,799.6123,5250.112,1616.964,816.7419,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-22 15:24:38.814,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,0,816.4482,7,1083.107,5350.076,1616.708,750.2747,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-22 15:24:45.230,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,1,849.6555,7,1049.75,5233.437,1616.829,600.1892,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-22 15:24:51.530,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1916.417,5,1282.871,6516.621,1616.688,616.9434,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-22 15:25:01.081,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,783.5601,6,1266.402,5616.433,1633.34,750.1221,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-22 15:25:07.764,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,666.4282,6,1167.217,5351.154,1616.841,733.4595,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-22 15:25:14.163,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,1616.515,7,665.9622,5700.118,1633.621,600.0366,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-05-22 15:25:20.930,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,749.6587,6,1249.861,5250.049,1616.839,600.2197,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-22 15:25:27.231,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,816.2993,7,616.0574,4633.245,1600.011,467.1326,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-22 15:25:32.930,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,1,616.2532,6,449.561,4616.749,1600.086,750.3967,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-22 15:25:38.614,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,1,849.105,7,1533.246,5850.121,1616.783,750.6714,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-22 15:25:45.514,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,999.7097,5,349.6931,5549.943,1616.716,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-22 15:25:52.114,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1649.823,5,1066.248,6599.936,1616.537,1217.072,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-22 15:25:59.782,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,582.7512,6,1283.216,6266.747,1633.568,1566.833,Horizontal,2.888003,11.40002,-1.111997,11.40002
2026-05-22 15:26:07.098,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,599.9043,5,1433.425,6266.862,1633.318,1566.986,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-22 15:26:14.430,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,816.313,6,1166.391,5916.735,1599.962,1217.133,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-22 15:26:21.414,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,2082.993,5,1164.761,7083.386,1616.68,1183.777,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-05-22 15:26:29.547,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1033.134,5,2249.736,7549.954,1633.511,1533.295,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-22 15:26:38.148,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,748.8289,6,1266.896,5150.208,1633.393,484.1309,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-22 15:26:44.364,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,733.1509,6,1051.268,5418.112,1616.659,916.8701,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-22 15:26:50.847,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,649.5913,6,1066.359,5916.453,1600.169,1533.203,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-22 15:26:57.831,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,0,566.3701,6,1132.787,4899.912,1600.168,466.7969,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-22 15:27:03.798,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,916.6055,6,1149.709,5483.209,1616.632,766.7236,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-22 15:27:10.330,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,816.2749,7,966.584,5366.834,1616.956,766.7236,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-22 15:27:16.764,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,1,816.3589,6,1416.442,5400.067,1616.681,483.4595,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-22 15:27:23.230,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,633.2046,7,1283.351,5033.663,1599.886,483.6426,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-22 15:27:29.331,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,1032.756,7,1099.685,6299.935,1600.045,1533.813,Horizontal,0.5067888,11.30002,4.506789,11.30002
2026-05-22 15:27:36.680,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,616.2109,7,1132.811,5033.123,1633.343,600.0977,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-22 15:27:42.781,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,816.3809,6,1116.679,5765.804,1632.503,1183.411,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-22 15:27:49.614,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,700.9419,7,1366.184,5849.997,1616.598,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-22 15:27:56.514,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,666.3813,6,1266.418,5666.668,1616.559,950.2563,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-22 15:28:03.247,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,666.5278,6,1114.521,5116.271,1633.117,600.0977,Horizontal,2.392762,11.40001,-1.607238,11.40001
2026-05-22 15:28:09.414,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,566.3301,7,1666.108,6099.92,1616.705,1183.594,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-22 15:28:16.564,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,683.1416,7,1249.696,5099.884,1633.453,483.3374,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-22 15:28:22.730,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,633.4941,6,1349.608,5616.671,1600.069,950.3174,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-22 15:28:29.414,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,816.5898,5,1515.92,6350.045,1616.708,1216.919,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-22 15:28:36.814,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,666.6523,6,982.8701,5400.058,1616.671,966.9189,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-22 15:28:43.281,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,866.7813,7,949.5835,5083.271,1616.84,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-22 15:28:49.414,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,449.7031,7,466.5767,4533.452,1616.704,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-22 15:28:54.997,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1832.729,6,1083.081,6366.643,1616.765,733.7646,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-05-22 15:29:04.431,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,983.3501,6,1066.083,5349.833,1599.833,666.8701,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-22 15:29:10.831,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1166.477,7,849.8662,5716.741,1617.132,899.7803,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-22 15:29:17.597,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,833.0156,6,549.8887,5016.826,1633.586,883.3618,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-22 15:29:23.664,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,733.0044,7,932.9072,5233.282,1633.307,883.667,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-22 15:29:29.964,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,733.1504,7,366.7505,4533.375,1616.627,666.8091,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-22 15:29:35.548,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,649.7393,7,633.3838,4733.571,1633.352,633.4839,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-22 15:29:41.330,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,949.5928,7,1649.345,6066.657,1616.828,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-22 15:29:48.465,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,649.7124,7,2482.968,6600.03,1633.6,650.2075,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-05-22 15:29:56.114,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,682.8423,7,816.2539,4966.629,1616.592,817.0166,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-22 15:30:02.131,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,633.2476,7,483.1787,4666.804,1600.153,883.5449,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-22 15:30:07.848,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,599.1392,7,916.292,5083.354,1667.156,833.374,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-22 15:30:13.981,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,949.5776,7,2066.487,6566.987,1633.759,800.0488,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-22 15:30:21.597,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,766.1499,7,1032.943,5233.193,1616.86,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-22 15:30:27.897,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,649.7256,6,433.0601,4350.31,1633.391,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-22 15:30:33.298,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,699.7017,6,366.4019,4683.402,1633.292,816.9556,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-22 15:30:39.031,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,700.0542,7,416.1797,4683.305,1616.715,900.3296,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-22 15:30:44.765,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,566.3271,7,1549.58,5433.33,1617.29,583.0688,Horizontal,-3.179049,2.594525,0.8209505,2.594525
