TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-21 14:41:59.199,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1382.187,7,649.7524,5516.69,1633.45,667.7856,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-21 14:42:05.765,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,683.1245,7,2449.754,6449.879,1616.749,650.1465,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-21 14:42:13.282,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,1,583.0029,7,466.4414,4683.191,1633.326,800.1709,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-21 14:42:19.015,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,1,549.9502,7,299.9414,4450.066,1633.477,883.4229,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-21 14:42:24.516,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,599.7534,7,299.6294,4533.317,1700.004,816.8945,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-21 14:42:30.115,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,600.0005,7,316.2324,4449.857,1616.728,800.0488,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-05-21 14:42:35.616,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,716.4644,7,1016.382,5100.007,1616.853,666.8091,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-21 14:42:41.782,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,966.4443,7,316.2217,4583.222,1633.454,583.374,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-21 14:42:47.432,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,699.8779,7,649.6094,4966.672,1616.94,800.0488,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-21 14:42:53.465,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,482.9956,7,299.6602,4316.66,1600.168,883.5449,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-21 14:42:58.849,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,766.603,7,565.6611,4599.974,1616.697,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
