TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-09 14:29:22.355,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1182.17,4,948.707,5550.676,1616.649,583.8928,Horizontal,-3.179049,2.594525,0.820951,2.594525
2025-12-09 14:29:28.956,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,1232.44,4,1165.885,5783.166,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-09 14:29:35.774,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1600.052,4,1232.196,6198.103,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-09 14:29:43.006,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,1,1066.115,5,833.5159,5467.609,1633.253,716.8884,Horizontal,-0.7488211,2.604041,-4.7488211,2.604041
2025-12-09 14:29:49.522,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1050.477,6,1098.907,5766.595,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-09 14:29:56.322,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1116.247,4,1067.199,5717.043,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-09 14:30:03.088,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1448.706,3,1633.664,6500.414,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-09 14:30:10.621,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1115.163,4,881.9902,5383.553,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-09 14:30:17.055,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1749.914,4,2118.053,9134.678,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-09 14:30:27.239,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1531.662,4,2200.76,7317.885,1633.446,750.0916,Horizontal,1.576002,11.35999,5.576002,11.35999
2025-12-09 14:30:35.606,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1265.163,5,1949.96,6683.772,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-09 14:30:43.338,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,966.4063,5,1166.108,5566.921,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-09 14:30:49.938,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1432.268,4,1533.505,6367.067,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-09 14:30:57.355,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1016.949,5,1165.853,5300.103,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-09 14:31:03.705,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,999.5439,5,881.7583,5433.196,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-09 14:31:10.172,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,-1,3016.101,3,800.1929,7217.13,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-09 14:31:18.422,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1116.789,4,1498.959,6950.459,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-09 14:31:26.422,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1665.707,3,832.7764,6416.089,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-09 14:31:33.872,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1179.487,4,1198.648,6716.023,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-09 14:31:41.638,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1316.549,4,982.0264,6699.839,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-09 14:31:49.372,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1116.729,4,749.5317,5882.719,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-09 14:31:56.288,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,899.6724,4,1200.187,6100.75,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-09 14:32:03.422,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1165.777,4,1149.356,6566.668,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-09 14:32:11.022,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1282.617,4,1267.779,5834.216,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-09 14:32:17.905,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1350.109,5,282.1431,5399.643,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-09 14:32:24.355,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1060.214,4,1083.51,6366.823,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-09 14:32:31.772,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,2650.376,4,1098.041,6849.978,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-09 14:32:39.655,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,815.4751,4,949.9712,5299.846,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-09 14:32:46.005,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,865.9487,5,516.5059,4966.881,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-09 14:32:52.005,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,883.7783,5,350.002,4550.689,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-09 14:32:57.605,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,999.3213,4,883.4038,5150.154,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-09 14:33:03.808,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,2514.438,5,1016.502,7714.377,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-09 14:33:12.555,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,832.5723,5,318.4302,4534.93,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-09 14:33:18.137,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,-1,3000.406,1,683.0581,7600.371,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-09 14:33:26.772,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1000.164,4,1582.918,6349.731,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-09 14:33:34.155,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1132.293,4,1266.047,6132.61,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-09 14:33:41.339,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1083.917,4,1233.894,5651.581,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-09 14:33:48.023,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1515.552,4,1248.956,6615.081,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-09 14:33:55.671,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1666.006,4,1366.305,6200.055,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-09 14:34:02.904,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1283.963,4,982.877,6034.127,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-09 14:34:09.987,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,916.8589,4,1149.423,5966.611,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-09 14:34:16.987,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1447.513,4,983.4238,6050.424,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-09 14:34:24.071,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,998.6421,4,1033.29,5349.853,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-09 14:34:30.471,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,999.3364,4,916.7573,5633.82,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-09 14:34:37.137,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,899.6758,4,933.5376,7366.913,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-09 14:34:45.539,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,982.499,4,349.4175,4799.23,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-09 14:34:51.371,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1148.899,5,849.8799,5567.38,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 14:34:57.988,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,966.0,5,766.3047,5300.055,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-09 14:35:04.337,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,749.958,5,900.022,5250.709,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-09 14:35:10.637,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1149.352,5,1583.445,6217.32,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-09 14:35:17.905,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1365.854,-1,2996.416,7784.666,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-09 14:35:26.738,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1133.472,4,869.187,5502.5,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-09 14:35:33.272,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,999.335,4,1201.02,5650.832,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-09 14:35:39.972,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1449.982,4,933.2808,5867.031,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-09 14:35:46.887,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1417.269,4,1132.674,6100.987,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-09 14:35:54.037,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,783.2256,4,1067.057,5568.307,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-09 14:36:00.654,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1032.465,4,915.8071,5550.057,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-09 14:36:07.237,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,999.0649,4,565.6509,5033.213,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-09 14:36:13.304,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,949.9985,4,1249.644,5466.644,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-09 14:36:19.821,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1149.627,4,2015.044,6633.981,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-09 14:36:27.504,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1032.639,4,1032.841,5766.341,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-09 14:36:34.305,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1049.762,4,1116.237,5449.737,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
