TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-06-01 19:51:34.379,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,966.3926,6,316.1953,5583.195,1633.488,1516.663,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-06-01 19:51:41.029,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,715.6196,6,633.147,4466.522,1633.209,467.6514,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-06-01 19:51:46.562,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,1016.646,6,566.3477,5049.91,1600.264,766.7847,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-06-01 19:51:52.663,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,1,933.23,6,933.6895,5417.564,1617.149,766.4185,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-06-01 19:51:59.147,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,2066.296,6,482.3872,5816.637,1616.686,483.7646,Horizontal,0.3206805,11.40001,-3.67932,11.40001
2026-06-01 19:52:06.029,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,1,966.4697,6,333.3804,4516.943,1633.276,483.6426,Horizontal,-1.160003,11.40001,2.839997,11.40001
2026-06-01 19:52:11.613,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,1166.148,6,333.1001,5666.538,1616.672,1517.029,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-06-01 19:52:18.329,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2149.664,6,1165.952,6550.015,1616.787,600.2197,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-06-01 19:52:25.930,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,1232.614,6,799.7158,5900.028,1633.366,1184.021,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-06-01 19:52:32.896,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,882.6382,6,833.1147,5499.99,1633.352,967.2852,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-06-01 19:52:39.446,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,799.3672,6,666.2314,5166.606,1616.619,950.5005,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-06-01 19:52:45.679,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1166.031,6,716.5205,5199.958,1633.552,600.2808,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-06-01 19:52:51.930,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,699.6943,6,632.8208,5250.008,1616.769,1183.533,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-06-01 19:52:58.229,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,1816.119,6,599.6221,5666.435,1616.508,483.8257,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-06-01 19:53:04.962,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1166.294,6,649.5493,5566.612,1617.21,949.8291,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-06-01 19:53:11.579,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,766.6899,6,599.4111,5333.286,1633.701,1199.829,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-06-01 19:53:17.979,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1399.797,6,616.064,5666.564,1600.28,966.6138,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-06-01 19:53:24.695,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1166.412,6,333.0898,4849.59,1633.464,583.0688,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-06-01 19:53:30.595,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,799.6631,6,699.9512,5117.201,1633.437,966.8579,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-06-01 19:53:36.779,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,1116.277,6,883.2993,5516.862,1600.053,733.5815,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-06-01 19:53:45.345,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1032.978,6,449.5562,4849.931,1616.655,666.9922,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-06-01 19:53:51.262,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,1,866.3794,6,482.9814,4983.356,1633.503,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-01 19:53:57.295,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1049.559,6,532.8701,5149.995,1633.699,883.3008,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-06-01 19:54:03.496,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1516.308,6,599.7349,5833.297,1633.407,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-06-01 19:54:10.378,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,799.7578,6,582.7974,4699.922,1633.394,666.748,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-06-01 19:54:16.146,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,1,1433.021,6,499.6743,5266.674,1616.955,650.0854,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-06-01 19:54:22.461,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,1266.298,6,349.626,4983.251,1600.072,666.9312,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-06-01 19:54:28.495,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1066.211,6,716.3008,5166.676,1633.473,650.3296,Horizontal,0.6289483,2.676433,4.628948,2.676433
2026-06-01 19:54:34.712,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1316.411,6,649.8267,5600.014,1633.522,800.1709,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-06-01 19:54:41.362,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,883.147,6,699.4502,5199.888,1633.298,883.5449,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-06-01 19:54:47.629,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1466.403,6,349.0684,5399.756,1684.302,815.7349,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-06-01 19:54:54.095,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,899.6538,6,333.1294,4683.379,1633.514,800.1099,Horizontal,0.295514,2.548866,4.295514,2.548866
2026-06-01 19:54:59.845,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,666.4141,6,366.1431,4383.268,1616.667,666.8701,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-06-01 19:55:05.279,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,782.8184,6,298.8462,4483.284,1633.491,583.6182,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-06-01 19:55:10.812,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,933.2412,6,299.833,4833.396,1616.843,800.1099,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-06-01 19:55:16.695,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1082.484,6,332.9365,5049.937,1633.616,883.728,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-06-01 19:55:22.812,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1416.136,6,566.3721,5349.81,1633.135,583.7402,Horizontal,-3.179049,2.594525,-7.179049,2.594525
