TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-18 14:14:09.056,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1365.679,7,1283.328,6533.64,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-18 14:14:16.639,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,1066.377,7,1117.115,5833.49,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-18 14:14:23.523,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,849.7446,7,1116.7,5400.2,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-18 14:14:29.973,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,747.9863,7,849.105,5266.792,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-18 14:14:36.273,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,933.1577,7,1083.136,7566.511,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-18 14:14:44.873,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1515.434,7,849.1733,5866.423,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-18 14:14:51.773,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,749.9009,7,1367.144,5767.019,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 14:14:58.573,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,700.0576,7,282.9326,4616.683,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-18 14:15:04.239,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,500.8442,7,700.0186,4800.206,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-12-18 14:15:10.073,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1116.394,7,1949.784,6549.596,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-18 14:15:17.673,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1033.04,7,965.8037,5350.241,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-18 14:15:24.073,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,833.0923,7,882.9014,5050.401,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-18 14:15:30.157,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1683.068,7,1166.788,6332.913,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-18 14:15:37.523,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2133.082,7,882.7212,6600.096,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-18 14:15:45.156,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1816.022,7,1066.256,6566.755,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-18 14:15:52.772,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,2481.997,7,533.0601,6583.435,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-18 14:16:00.406,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1431.774,7,1016.415,6083.477,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-18 14:16:07.540,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1499.681,7,848.4868,5866.299,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-18 14:16:14.456,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1500.136,7,616.1909,5517.066,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-18 14:16:21.023,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,583.4995,7,1099.66,5334.598,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-18 14:16:27.406,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1117.405,7,1099.497,5866.435,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-18 14:16:34.306,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1166.681,7,916.2939,5433.481,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
