TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-04 16:18:06.237,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1234.064,7,1033.725,5683.976,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-04 16:18:12.953,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,966.0989,7,966.1853,5549.623,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-04 16:18:19.536,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,799.5823,7,948.8696,5366.401,1633.467,816.864,Horizontal,-0.4381617,2.548866,3.5618383,2.548866
2025-12-04 16:18:25.953,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1733.044,7,783.0261,6049.683,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-12-04 16:18:33.053,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,882.9807,7,566.2742,4866.743,1616.565,583.5266,Horizontal,-0.3128159,2.594525,3.6871841,2.594525
2025-12-04 16:18:38.970,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,1649.783,6,1331.557,8300.338,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-04 16:18:48.320,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1733.09,7,766.6262,5883.688,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-04 16:18:55.253,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1649.724,7,716.2175,5916.718,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-04 16:19:02.222,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1099.191,7,665.9343,5115.216,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-04 16:19:08.387,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1131.983,7,466.6038,4999.979,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-04 16:19:14.437,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,965.7507,7,348.8535,4600.104,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-04 16:19:20.087,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1047.126,7,832.8518,5282.82,1633.228,750.3357,Horizontal,-1.576002,11.35999,2.423998,11.35999
2025-12-04 16:19:26.404,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1749.322,7,1066.72,6216.751,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-04 16:19:33.670,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2131.188,7,399.5515,6899.927,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-04 16:19:41.603,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1366.239,7,1233.451,6533.607,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-04 16:19:49.187,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,834.6282,7,832.7368,5883.018,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-04 16:19:56.120,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,816.6658,7,333.2646,5433.64,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-04 16:20:02.586,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,816.5269,7,616.5205,5400.333,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-04 16:20:09.036,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,900.2681,7,666.502,5483.533,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-04 16:20:15.554,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,883.75,7,333.4766,5583.32,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-04 16:20:22.186,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,2333.228,7,416.5967,6000.347,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-04 16:20:29.237,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1033.62,7,900.1743,5649.799,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-04 16:20:35.920,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,2282.202,7,632.9966,7250.059,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-04 16:20:44.203,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1983.127,7,749.2476,5883.435,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-04 16:20:51.136,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,2014.96,7,799.8608,6333.298,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-04 16:20:58.519,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1415.778,7,616.2783,5550.216,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-04 16:21:05.119,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1166.065,7,699.4946,5099.995,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-04 16:21:11.270,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1550.155,6,984.1792,5684.554,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-04 16:21:18.002,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,783.1665,7,432.3442,5517.219,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-04 16:21:24.570,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,882.7319,7,366.5352,4533.535,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-04 16:21:30.153,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,716.2974,7,333.3828,5049.883,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-12-04 16:21:36.236,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,916.1074,7,982.0913,5534.216,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-04 16:21:42.820,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1099.474,7,1049.853,5866.353,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-04 16:21:49.736,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,849.5557,7,299.4849,4449.61,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-04 16:21:55.219,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1165.618,7,449.0923,5600.092,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-04 16:22:01.852,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,832.5576,7,332.9868,4416.737,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-04 16:22:07.303,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,765.9272,7,282.9443,4734.007,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-04 16:22:13.069,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1116.362,7,332.6743,5449.987,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-04 16:22:19.569,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,733.2075,7,666.5234,5049.836,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-04 16:22:25.669,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,900.02,7,1099.888,5316.951,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-04 16:22:32.019,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,814.9614,7,617.3296,5134.33,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-04 16:22:38.186,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1316.419,7,799.0381,7549.976,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-04 16:22:46.786,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,816.4097,7,799.1953,5050.008,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-04 16:22:52.885,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1366.917,7,783.1011,5683.414,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-04 16:22:59.602,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,799.6724,7,533.4941,5033.432,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 16:23:05.685,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1015.966,7,1116.695,5817.195,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-04 16:23:12.536,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1166.227,7,666.3286,5216.766,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-04 16:23:18.802,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,1999.695,7,532.3501,5850.163,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-04 16:23:25.685,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,866.2969,7,367.3066,4567.494,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-04 16:23:31.285,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1099.905,7,599.4517,5133.514,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-04 16:23:37.469,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1049.688,7,699.3623,5383.737,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-04 16:23:43.902,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,899.9077,7,949.6436,5501.019,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-04 16:23:50.453,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2749.742,7,1231.759,7666.884,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-04 16:23:59.152,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,849.7305,7,349.1777,4699.99,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-04 16:24:04.903,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,649.6982,7,383.2134,4383.401,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-04 16:24:10.335,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1665.679,6,632.4678,5700.093,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-04 16:24:17.069,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,917.165,7,616.2866,5166.724,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-04 16:24:23.269,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,881.9531,7,516.6118,5117.549,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-04 16:24:29.419,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,867.0405,7,382.9365,4550.249,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
