TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-25 16:10:19.652,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,1349.591,1,465.6533,5350.528,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-25 16:10:26.054,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1083.162,1,448.7837,4998.596,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-25 16:10:32.102,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,2333.338,1,482.1895,7050.314,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-25 16:10:40.185,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,1198.992,1,516.1157,5683.491,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-25 16:10:46.919,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,2083.052,1,449.9814,6866.981,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-25 16:10:54.836,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1515.657,1,433.5,6350.125,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-25 16:11:02.235,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1949.669,1,449.7549,6416.755,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-25 16:11:09.685,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,2149.323,1,432.8882,6500.513,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-25 16:11:17.219,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,2350.008,1,665.124,7316.437,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-25 16:11:25.585,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1548.409,1,500.3677,5234.243,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-25 16:11:31.869,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1450.086,1,582.916,5682.479,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-25 16:11:38.585,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,932.458,1,498.8833,5650.321,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-25 16:11:45.285,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1033.048,1,383.2524,4700.502,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-25 16:11:51.035,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,916.6655,1,399.9121,4716.787,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-25 16:11:56.803,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1414.399,1,398.7842,5332.972,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-25 16:12:03.185,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1216.083,1,682.0889,5117.339,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-25 16:12:09.351,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,999.7515,1,367.1616,4567.037,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-25 16:12:14.952,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1733.206,1,399.8486,6383.724,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-25 16:12:22.368,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1181.98,1,417.2012,4900.826,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-25 16:12:28.319,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1683.381,1,449.8242,6000.324,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-25 16:12:35.352,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1182.191,1,416.6958,5383.946,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-25 16:12:41.785,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1316.734,1,649.0083,5583.258,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-25 16:12:48.402,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,932.0508,1,415.2871,4733.662,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-25 16:12:54.168,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,949.0742,1,449.4941,5416.244,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-25 16:13:00.635,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1798.109,1,783.2852,5799.91,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-25 16:13:07.468,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1082.162,1,566.4922,5283.555,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-25 16:13:13.801,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1566.124,1,467.8281,5917.703,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-25 16:13:20.769,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1616.12,1,365.3936,5716.206,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-25 16:13:27.518,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1149.844,1,333.7554,4717.568,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-25 16:13:33.268,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1683.019,1,449.5947,5901.22,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-25 16:13:40.219,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1047.156,4,515.3325,7016.458,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-25 16:13:48.268,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1016.444,4,532.4785,4916.291,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-25 16:13:54.218,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,915.4585,6,1016.84,5467.215,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-25 16:14:00.735,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,883.0737,6,1383.922,5884.485,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-25 16:14:07.651,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1000.262,5,382.688,5016.563,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-25 16:14:13.718,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,949.9751,4,866.8965,5134.209,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-25 16:14:19.901,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,882.7949,6,433.9595,4783.772,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-25 16:14:25.735,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1215.129,4,434.0166,5034.079,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-25 16:14:31.801,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1066.188,4,681.5542,5249.617,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-25 16:14:38.101,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,931.4009,5,883.2749,5451.4,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-25 16:14:44.601,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,899.21,5,816.3506,5333.788,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-25 16:14:50.984,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,916.8433,4,716.6616,5200.287,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-25 16:14:57.234,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,983.4336,6,847.874,5316.562,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-25 16:15:03.601,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,599.7319,5,882.3457,4883.408,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-25 16:15:09.518,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,882.3252,5,666.5381,4784.351,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-25 16:15:15.351,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1034.003,5,382.4141,5000.102,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-25 16:15:21.401,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,932.8662,5,783.6855,5350.436,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-25 16:15:27.784,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1165.923,7,500.2017,5083.827,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
