TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-23 16:03:21.425,25,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1499.172,5,781.9504,5683.044,1616.649,583.8928,Horizontal,-3.179049,2.594525,-7.179049,2.594525
2025-12-23 16:03:28.142,26,3,1,1,1,-5,6,5,6,8,3.0,-8,3.0,0.9,0.9,1,2432.463,3,2183.908,8050.533,1616.626,599.9146,Horizontal,1.320003,2.594525,-2.679997,2.594525
2025-12-23 16:03:37.241,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1497.778,-1,2998.978,7750.884,1633.683,533.8135,Horizontal,0.4114734,2.537301,4.4114734,2.537301
2025-12-23 16:03:46.025,28,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,1.0,0,1582.985,4,1683.328,6700.391,1633.253,716.8884,Horizontal,-0.7488211,2.604041,3.2511789,2.604041
2025-12-23 16:03:53.758,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,1916.049,5,1599.475,7033.975,1616.545,817.7795,Horizontal,-0.8686939,2.548866,-4.8686939,2.548866
2025-12-23 16:04:01.842,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1466.85,4,1049.238,6150.457,1633.467,816.864,Horizontal,-0.4381617,2.548866,-4.4381617,2.548866
2025-12-23 16:04:09.024,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,1148.977,3,2132.892,6767.017,1616.928,733.3679,Horizontal,1.576002,2.421134,-2.423998,2.421134
2025-12-23 16:04:16.825,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,1733.395,4,882.6787,5950.616,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-12-23 16:04:23.808,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1950.501,3,1182.678,8500.178,1633.436,616.6687,Horizontal,-0.311243,11.40001,-4.311243,11.40001
2025-12-23 16:04:33.358,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1347.885,5,1566.948,6467.698,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-12-23 16:04:40.857,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,0,1497.588,5,2198.874,7133.499,1616.737,750.3357,Horizontal,0.3002327,11.35999,-3.6997673,11.35999
2025-12-23 16:04:49.026,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,766.1052,5,1083.278,5249.746,1616.828,600.4028,Horizontal,-2.284908,11.40001,1.7150919999999998,11.40001
2025-12-23 16:04:55.325,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,797.2773,4,1516.305,5666.93,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-23 16:05:02.026,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,983.2236,4,1414.573,5516.167,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-23 16:05:08.591,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,831.8616,4,1083.513,5334.544,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-23 16:05:14.975,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1799.519,4,1882.831,7166.456,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-12-23 16:05:23.191,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1481.692,5,1649.524,7400.649,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-23 16:05:31.625,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2365.813,4,1199.312,7549.999,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-23 16:05:40.225,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1199.25,3,1449.275,7033.525,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-23 16:05:48.308,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1199.271,4,1166.52,6666.676,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-23 16:05:56.008,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1166.305,4,2432.682,7517.463,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2025-12-23 16:06:04.558,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1415.838,3,1316.433,6717.058,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-23 16:06:12.325,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1065.888,4,1316.773,6667.961,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-23 16:06:20.041,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,1032.93,3,700.3813,4934.381,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-23 16:06:26.025,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,1165.272,4,1015.602,5850.102,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-12-23 16:06:32.910,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,982.7002,4,1048.898,6265.273,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-23 16:06:40.225,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1031.912,5,616.6279,4917.503,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-23 16:06:46.175,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,950.6538,5,1382.092,5916.467,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-23 16:06:53.125,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,882.4839,5,1265.667,5700.729,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-23 16:06:59.875,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1515.459,4,1515.805,6200.055,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-23 16:07:07.108,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1066.286,4,1016.034,5399.596,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-23 16:07:13.558,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1148.573,4,948.8101,6432.748,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-23 16:07:21.041,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,765.9097,4,549.2808,4583.656,1633.447,600.7385,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2025-12-23 16:07:26.675,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1349.875,5,648.7705,5833.021,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-23 16:07:33.542,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,1,1065.206,5,1081.874,5800.999,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-23 16:07:40.392,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,748.8159,5,1048.27,5450.207,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-23 16:07:46.875,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1464.924,5,1198.146,5932.334,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-23 16:07:53.858,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,800.9087,5,1048.233,5850.171,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-23 16:08:00.741,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,2149.427,1,613.6211,5999.746,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-23 16:08:07.792,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1164.881,5,1399.865,6233.615,1616.239,950.9277,Horizontal,0.2845036,11.38999,4.2845036,11.38999
2025-12-23 16:08:15.058,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,999.1353,4,1265.428,6182.678,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-23 16:08:22.275,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1282.865,5,1115.636,6033.074,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-23 16:08:29.360,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1398.881,4,799.999,5616.249,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-23 16:08:36.024,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1049.42,5,1263.379,6000.192,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-23 16:08:43.075,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,881.3032,5,1433.738,7700.238,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-23 16:08:51.809,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1383.038,5,998.8745,5750.375,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-23 16:08:58.609,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1566.821,5,1099.55,6333.675,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 16:09:05.975,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,765.3184,5,548.5762,4999.889,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-23 16:09:12.025,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1465.305,4,1698.676,6716.926,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-23 16:09:19.776,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1265.684,5,1333.684,5950.496,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-23 16:09:26.775,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,782.6299,5,1167.127,5400.752,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-23 16:09:33.226,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,964.1343,2,1315.625,5632.938,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-23 16:09:39.892,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,900.04,5,982.8584,5300.671,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-23 16:09:46.225,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1216.217,5,1116.261,5867.198,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-23 16:09:53.143,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,1,900.2217,5,1766.784,6300.659,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-12-23 16:10:00.491,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1466.217,5,1031.096,6016.596,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-23 16:10:07.543,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1068.998,5,1300.176,5983.176,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-23 16:10:14.575,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1047.713,5,1782.154,6167.592,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-23 16:10:21.791,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,799.4458,4,1199.113,5400.55,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-23 16:10:28.244,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,2016.892,5,366.1807,5865.431,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-23 16:10:35.159,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,2367.014,5,1548.92,7499.92,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-23 16:10:43.692,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,2332.846,5,1015.456,6733.144,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
