TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-29 16:05:44.928,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1267.368,5,900.3181,5433.818,1633.567,466.7358,Horizontal,0.3592344,11.30001,4.3592344,11.30001
2025-12-29 16:05:51.394,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,2133.216,5,1547.314,7266.939,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-29 16:05:59.711,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1765.612,4,1101.268,6351.424,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-29 16:06:07.095,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1100.225,5,884.572,6284.166,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-29 16:06:14.428,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,2448.621,1,982.1284,7434.066,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2025-12-29 16:06:22.911,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,-1,2999.399,4,515.6575,7766.782,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-12-29 16:06:31.727,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,2117.249,5,765.7429,7233.368,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-29 16:06:40.010,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1549.488,4,1433.608,6950.42,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-29 16:06:47.995,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1382.783,5,948.915,6349.696,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2025-12-29 16:06:55.378,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1649.442,5,1282.844,7283.595,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-12-29 16:07:03.711,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1949.75,5,582.3101,5850.029,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-12-29 16:07:10.595,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1498.007,4,2434.218,7633.718,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-29 16:07:19.262,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,1414.998,5,2032.651,7749.433,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-29 16:07:28.044,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1998.882,5,1432.357,6666.732,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-29 16:07:35.760,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1832.736,5,1349.478,6600.478,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-29 16:07:43.412,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,1132.415,5,666.0659,5266.503,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-29 16:07:49.727,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,2533.255,5,763.7776,6433.934,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-29 16:07:57.212,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1915.96,5,466.0754,5516.856,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-29 16:08:03.778,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1216.546,1,1264.649,6766.399,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-29 16:08:11.578,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,2616.267,5,2016.237,7966.987,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-29 16:08:20.595,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1598.738,5,1431.512,6933.324,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-29 16:08:28.561,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1231.43,5,633.0845,5567.647,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-29 16:08:35.161,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1583.613,5,716.2168,5967.342,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-12-29 16:08:42.179,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1816.685,2,1564.728,6665.603,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-29 16:08:49.895,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,2749.698,5,499.9102,7234.16,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-12-29 16:08:58.178,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1683.4,5,2213.544,7200.044,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-29 16:09:06.412,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1498.562,5,700.2217,5917.034,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-29 16:09:13.378,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,2695.75,4,1948.857,8583.357,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-29 16:09:23.011,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,2349.172,5,1731.642,7800.08,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-29 16:09:31.844,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,1664.79,5,500.6279,5551.253,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-29 16:09:38.446,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1782.623,5,1400.768,6899.393,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-29 16:09:46.380,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1899.273,5,732.2461,8114.559,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-29 16:09:55.528,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1115.974,5,832.9419,5250.442,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-29 16:10:01.828,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,2148.623,2,2499.655,8251.154,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-29 16:10:11.111,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,2083.034,4,2915.771,8616.396,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-29 16:10:20.778,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,2064.618,1,1865.8,7466.925,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-29 16:10:29.294,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,2783.766,5,1616.617,7767.867,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-12-29 16:10:38.112,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1112.848,5,1600.215,6050.59,1616.81,650.3296,Horizontal,-1.416003,2.676433,2.583997,2.676433
2025-12-29 16:10:45.211,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,1882.334,5,1500.951,6785.013,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-29 16:10:53.029,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1700.442,4,1800.81,6934.685,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-29 16:11:00.995,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1882.108,5,1532.91,7050.222,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-12-29 16:11:09.095,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1315.215,5,548.2573,5432.945,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-29 16:11:15.561,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,1,2033.64,5,882.5864,6651.024,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-29 16:11:23.262,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,0,1749.53,5,1266.354,6600.354,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-29 16:11:30.896,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,1,1965.129,1,1365.901,6782.901,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-12-29 16:11:38.715,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1399.472,5,1515.136,6146.761,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-12-29 16:11:45.911,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1668.244,5,417.146,5550.583,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-29 16:11:52.494,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1098.587,5,715.1479,5434.023,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-29 16:11:58.979,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1933.057,5,1033.018,6366.831,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
