TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-11 15:32:29.949,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,1249.211,7,1249.832,5783.332,1633.49,583.9844,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-11 15:32:36.798,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,0,1083.627,7,1266.293,5583.387,1600.111,583.6182,Horizontal,1.320003,2.594525,5.320003,2.594525
2026-05-11 15:32:43.448,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,-1,2999.432,4,2666.383,8999.82,1616.642,516.9678,Horizontal,0.4114734,2.537301,-3.588527,2.537301
2026-05-11 15:32:53.515,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,1516.479,7,1533.196,6515.633,1632.699,716.5527,Horizontal,-0.7488211,2.604041,-4.748821,2.604041
2026-05-11 15:33:01.098,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1464.768,-1,3016.323,8099.886,1600.008,818.6035,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-11 15:33:10.249,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,999.7451,7,1449.857,6050.044,1616.878,799.9878,Horizontal,-0.4381617,2.548866,3.561838,2.548866
2026-05-11 15:33:17.348,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1166.398,7,1149.622,5900.06,1633.519,750,Horizontal,1.576002,2.421134,-2.423998,2.421134
2026-05-11 15:33:24.315,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1316.496,7,1183.777,5734.277,1616.784,583.4961,Horizontal,-0.3128159,2.594525,3.687184,2.594525
2026-05-11 15:33:31.098,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1483.294,7,1633.013,6516.388,1599.823,616.8213,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-11 15:33:40.665,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1883.04,-1,3016.377,8416.627,1634.706,748.7793,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-11 15:33:50.131,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,0,949.9204,7,1182.893,5566.331,1633.347,750.061,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-11 15:33:56.748,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,-1,3016.465,4,1683.041,8099.916,1617.067,599.6704,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-11 15:34:05.914,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2282.905,6,1166.634,6783.634,1616.886,583.374,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-11 15:34:13.748,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,-1,3016.512,3,1599.642,7783.33,1633.366,466.9189,Horizontal,0.3592344,11.30001,4.359234,11.30001
2026-05-11 15:34:22.598,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,1066.328,4,1383.105,5833.105,1633.154,733.5815,Horizontal,-1.576002,11.35999,2.423998,11.35999
2026-05-11 15:34:29.498,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,1549.657,4,549.8062,5549.931,1599.858,750.2441,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2026-05-11 15:34:36.114,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1516.38,3,1249.729,7066.792,1634.296,1566.04,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-11 15:34:44.247,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,1,1999.903,3,1483.011,7333.011,1616.519,1200.195,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-05-11 15:34:52.631,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,0,1299.929,5,1582.997,7250.06,1633.543,1566.772,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-11 15:35:00.931,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1016.41,4,499.7217,5883.347,1633.469,1566.711,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-11 15:35:07.864,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,2732.947,3,499.8477,7116.66,1616.721,1200.195,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-11 15:35:16.048,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,2999.709,3,433.0596,7332.56,1632.425,1183.655,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-11 15:35:24.431,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,-1,2999.612,3,533.0146,7816.452,1616.745,1550.049,Horizontal,2.856003,11.35002,-1.143997,11.35002
2026-05-11 15:35:33.314,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,1,1166.175,3,1398.739,5866.552,1633.275,483.7646,Horizontal,-2.709209,11.40001,-6.709208,11.40001
2026-05-11 15:35:40.231,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,0,2333.111,3,333.0903,6383.278,1616.737,916.8701,Horizontal,0.4495995,11.31999,4.449599,11.31999
2026-05-11 15:35:47.664,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,1,2716.401,3,1149.963,8116.588,1616.771,1533.325,Horizontal,-2.824003,11.30002,1.175997,11.30002
2026-05-11 15:35:56.848,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,2783.04,4,2215.043,8216.543,1633.413,466.7969,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-05-11 15:36:06.114,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,0,2832.995,3,1199.781,7499.906,1633.39,766.7236,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-05-11 15:36:14.664,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,-1,2999.873,-1,3016.432,9433.244,1616.716,766.9067,Horizontal,4.024763,11.43999,8.024763,11.43999
2026-05-11 15:36:25.147,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,-1,2999.741,3,465.2065,6599.957,1633.282,483.6426,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-11 15:36:32.814,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,2666.556,3,1699.02,7516.52,1633.341,483.2153,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-11 15:36:41.397,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,2683.231,3,966.5586,7949.934,1633.222,1516.846,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-11 15:36:50.399,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,0,2199.835,3,2049.86,7666.61,1633.468,599.9146,Horizontal,-3.273018,11.40001,-7.273018,11.40001
2026-05-11 15:36:59.114,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,2083.06,-1,3016.424,9033.299,1633.458,1183.411,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-05-11 15:37:09.197,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,-1,2999.821,2,1183.085,7966.46,1633.453,966.4917,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-11 15:37:18.214,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,1232.999,2,933.1128,5849.988,1633.313,933.6548,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-11 15:37:25.130,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1566.769,2,899.4053,5783.155,1616.834,599.9756,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-11 15:37:31.980,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1633.232,4,599.9131,6133.351,1600.025,1183.533,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-11 15:37:39.164,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1283.141,3,1432.956,5883.269,1616.789,483.3984,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-11 15:37:46.097,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1149.616,3,1016.463,5816.776,1633.365,933.6548,Horizontal,0.2845036,11.38999,4.284503,11.38999
2026-05-11 15:37:52.963,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1416.578,4,1316.482,6733.169,1616.775,1216.614,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-11 15:38:00.763,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,999.6313,4,1149.532,5899.782,1616.579,966.8579,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-11 15:38:07.730,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,2283.053,4,1383.076,6900.138,1633.292,583.6182,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-11 15:38:15.696,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,949.7622,4,449.6929,4983.193,1600.136,966.7358,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-11 15:38:21.747,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,-1,3016.233,2,1332.971,7766.659,1633.541,733.4595,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-11 15:38:32.547,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1199.955,3,1133.146,5666.521,1633.257,666.748,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-11 15:38:39.263,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,2549.683,3,1099.847,7316.722,1616.771,883.606,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-11 15:38:47.647,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1332.499,3,1016.312,5916.5,1616.756,883.7891,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-11 15:38:54.629,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1432.933,3,766.5107,5716.636,1616.782,883.667,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-11 15:39:01.396,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,1933.208,3,1049.576,6449.326,1632.859,666.687,Horizontal,3.554922,2.499221,7.554922,2.499221
2026-05-11 15:39:08.913,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,1800.809,3,482.9409,5566.441,1616.795,633.4839,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-11 15:39:15.547,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,1,1383.27,3,950.6782,5634.366,1616.788,666.9312,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-11 15:39:22.247,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,1882.975,3,1184.077,6499.827,1632.09,650.3296,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-11 15:39:29.813,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,-1,2999.909,3,982.6045,7599.792,1633.239,800.2319,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-11 15:39:38.480,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,-1,2999.73,3,733.0415,7348.854,1615.639,900.0244,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-11 15:39:46.896,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1049.492,3,1649.718,6233.281,1666.63,833.8013,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-11 15:39:54.180,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1316.456,-1,3016.057,7849.932,1616.655,816.7114,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-11 15:40:03.096,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,932.9648,3,1316.379,5716.504,1599.805,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-05-11 15:40:09.880,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1533.323,3,1215.37,6066.558,1599.761,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-11 15:40:17.013,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1099.657,3,1049.282,5783.407,1633.382,800.2319,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-11 15:40:23.863,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,0,1049.67,3,916.4971,5666.622,1616.512,883.728,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-11 15:40:30.596,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,782.896,3,2165.876,6182.876,1633.316,583.4351,Horizontal,-3.179049,2.594525,-7.179049,2.594525
