TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-01-23 16:24:35.849,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,2365.85,6,799.887,6516.637,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2026-01-23 16:24:43.399,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1366.173,6,1315.916,6067.104,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2026-01-23 16:24:50.516,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1665.609,7,299.9417,5267.066,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2026-01-23 16:24:56.832,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,1,2948.844,-1,3016.118,9382.774,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-01-23 16:25:07.265,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,1466.765,6,299.6816,5199.9,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-01-23 16:25:13.499,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,0,1465.97,6,1032.964,6883.526,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-01-23 16:25:21.415,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1299.456,4,2015.754,7200.879,1616.71,1200.378,Horizontal,4.14772,11.40002,8.14772,11.40002
2026-01-23 16:25:29.666,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1816.226,7,882.8445,7033.188,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2026-01-23 16:25:37.732,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,0,1133.913,6,932.99,6400.115,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-01-23 16:25:45.165,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,1231.877,6,2099.8,7283.457,1633.229,1216.949,Horizontal,-2.312002,11.40002,-6.312002,11.40002
2026-01-23 16:25:53.483,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,0,1833.18,6,366.5273,6183.715,1616.886,1183.38,Horizontal,-2.280002,11.34002,1.719998,11.34002
2026-01-23 16:26:00.715,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,2432.494,5,1466.389,8083.514,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2026-01-23 16:26:09.849,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,-1,3016.307,5,1650.561,7901.374,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2026-01-23 16:26:18.800,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,1732.525,7,182.1694,5649.357,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2026-01-23 16:26:25.482,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,1050.746,7,981.499,6234.187,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2026-01-23 16:26:32.750,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1916.224,6,1664.811,6766.374,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2026-01-23 16:26:40.549,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1566.621,6,749.4404,5834.315,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2026-01-23 16:26:47.415,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,1166.521,7,482.2197,5083.532,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2026-01-23 16:26:53.532,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,1182.002,7,31.23242,4367.232,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2026-01-23 16:26:58.932,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1466.664,7,316.9824,4967.107,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-01-23 16:27:04.949,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1166.381,6,516.4556,6016.893,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2026-01-23 16:27:12.016,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1032.395,7,233.3711,4583.684,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2026-01-23 16:27:17.649,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1283.926,7,299.0864,5433.399,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2026-01-23 16:27:24.115,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1983.306,7,432.9448,6149.945,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2026-01-23 16:27:31.316,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,1150.588,6,917.4331,5817.371,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-01-23 16:27:38.166,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2166.669,7,1316.333,6833.458,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2026-01-23 16:27:46.032,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1816.796,6,315.438,6067.0,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2026-01-23 16:27:53.133,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1548.915,6,1282.182,6099.995,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2026-01-23 16:28:00.282,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1248.721,7,266.1665,5166.917,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2026-01-23 16:28:06.500,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1800.702,7,1550.617,7217.179,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2026-01-23 16:28:14.766,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1283.539,7,1015.136,6033.261,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-01-23 16:28:21.832,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1316.406,7,716.7939,5399.919,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2026-01-23 16:28:28.265,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1216.444,6,366.2905,5384.103,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2026-01-23 16:28:34.700,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,914.9424,7,1250.185,7649.56,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2026-01-23 16:28:43.382,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,898.021,7,899.9951,5167.62,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2026-01-23 16:28:49.582,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1248.996,7,950.166,5900.541,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-23 16:28:56.515,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1016.549,7,533.0562,5284.244,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-01-23 16:29:02.832,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,1250.233,7,1166.293,6100.543,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-01-23 16:29:09.983,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1483.49,5,850.6509,5667.401,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2026-01-23 16:29:16.683,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,1,2599.604,2,1200.316,7117.066,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2026-01-23 16:29:24.833,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1633.638,6,950.0029,6050.378,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-01-23 16:29:31.915,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1283.723,7,1949.293,6650.543,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2026-01-23 16:29:39.616,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1766.906,6,1416.381,6767.006,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2026-01-23 16:29:47.416,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,2049.202,6,499.7568,6250.694,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2026-01-23 16:29:54.717,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,2248.859,6,399.6436,6184.206,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2026-01-23 16:30:01.949,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1132.972,6,432.377,5149.689,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-01-23 16:30:08.133,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1966.24,6,899.9766,6266.914,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2026-01-23 16:30:15.449,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,2648.833,6,948.4834,6866.858,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-01-23 16:30:23.366,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1099.792,7,1165.834,5784.084,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-01-23 16:30:30.183,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1531.935,5,1417.058,6567.371,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2026-01-23 16:30:37.783,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,2066.047,4,849.4282,6150.116,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
