TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-20 09:09:03.405,25,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,949.1736,7,316.2234,4633.38,1616.87,600.4333,Horizontal,-3.179049,2.594525,0.8209505,2.594525
2026-05-20 09:09:09.088,26,3,1,1,1,-5,6,5,6,8,3,-8,3,0.9,0.9,1,1399.683,7,599.4932,5249.962,1616.722,583.5876,Horizontal,1.320003,2.594525,-2.679997,2.594525
2026-05-20 09:09:15.389,27,3,1,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,1,0,949.8264,7,599.6465,4766.615,1617.354,532.9895,Horizontal,0.4114734,2.537301,4.411473,2.537301
2026-05-20 09:09:21.205,28,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,1,1,2399.722,2,2149.775,7966.619,1616.704,733.5205,Horizontal,-0.7488211,2.604041,3.251179,2.604041
2026-05-20 09:09:30.220,29,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.8,1,-1,2999.92,2,1199.599,7799.88,1633.437,800.1709,Horizontal,-0.8686939,2.548866,3.131306,2.548866
2026-05-20 09:09:39.072,30,3,1,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1616.47,7,1149.692,6199.849,1616.688,800.0488,Horizontal,-0.4381617,2.548866,-4.438162,2.548866
2026-05-20 09:09:46.339,31,3,1,1,1,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1215,7,733.0122,5366.606,1633.391,751.6785,Horizontal,1.576002,2.421134,5.576002,2.421134
2026-05-20 09:09:52.772,32,3,1,0,0,-5,6,5,6,8,3,-8,3,0.9,0.8,0,1231.737,7,599.02,5199.489,1632.808,584.9304,Horizontal,-0.3128159,2.594525,-4.312816,2.594525
2026-05-20 09:09:59.037,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1466.005,7,616.7344,5366.422,1616.3,600.8606,Horizontal,-0.311243,11.40001,3.688757,11.40001
2026-05-20 09:10:07.472,34,3,0,1,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,1082.823,7,549.5842,5166.021,1632.697,750.3662,Horizontal,1.576002,11.35999,-2.423998,11.35999
2026-05-20 09:10:13.704,35,3,0,1,0,-5,6,5,6,8,4,-8,4,0.8,0.9,1,949.7834,7,549.5161,4916.61,1600.051,750.061,Horizontal,0.3002327,11.35999,4.300233,11.35999
2026-05-20 09:10:19.688,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,2166.347,7,349.7278,5916.603,1616.554,616.9128,Horizontal,-2.284908,11.40001,1.715092,11.40001
2026-05-20 09:10:26.671,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,1149.889,7,566.5952,5082.408,1632.182,583.5571,Horizontal,-0.4171923,11.31001,-4.417192,11.31001
2026-05-20 09:10:32.805,38,3,0,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,1783.008,7,549.3716,5499.778,1616.813,466.5833,Horizontal,0.3592344,11.30001,-3.640766,11.30001
2026-05-20 09:10:39.371,39,3,0,0,1,-5,6,5,6,8,4,-8,4,1,1,0,949.3867,7,600.9397,4934.283,1616.809,750.3967,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2026-05-20 09:10:45.355,40,3,0,0,0,-5,6,5,6,8,4,-8,4,0.9,1,0,866.9683,7,497.9751,4849.725,1632.593,750.0916,Horizontal,-2.719564,11.35999,1.280436,11.35999
2026-05-20 09:10:51.254,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1099.835,7,515.5176,5933.236,1617.349,1566.071,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2026-05-20 09:10:58.239,42,3,0,1,0,-5,6,5,6,8,3,-8,3,1,0.9,0,1199.796,7,466.9636,5517.276,1633.457,1200.012,Horizontal,4.14772,11.40002,0.1477203,11.40002
2026-05-20 09:11:04.804,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1633.342,2,366.5168,6383.36,1616.79,1567.474,Horizontal,2.888003,11.40002,6.888003,11.40002
2026-05-20 09:11:12.255,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1049.537,7,449.7754,5699.932,1617.992,1565.704,Horizontal,5.54026,11.40002,1.54026,11.40002
2026-05-20 09:11:19.020,45,3,0,0,0,-5,6,5,6,8,3,-8,3,0.8,0.8,0,1066.384,7,583.1577,5616.626,1600.3,1216.492,Horizontal,-2.312002,11.40002,1.687998,11.40002
2026-05-20 09:11:25.688,46,3,0,0,0,-5,6,5,6,8,3,-8,3,1,1,1,1249.508,7,732.8469,5866.597,1616.688,1183.685,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2026-05-20 09:11:32.604,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,1,1682.967,7,566.4031,6433.278,1616.963,1549.896,Horizontal,2.856003,11.35002,6.856003,11.35002
2026-05-20 09:11:40.104,48,3,0,0,0,-5,6,5,6,8,5,-8,5,0.8,1,0,1766.589,7,683.0417,5633.354,1600.182,483.2764,Horizontal,-2.709209,11.40001,1.290791,11.40001
2026-05-20 09:11:46.787,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1,1,782.937,7,516.8523,4983.884,1617.978,932.2205,Horizontal,0.4495995,11.31999,-3.5504,11.31999
2026-05-20 09:11:52.820,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1,1,0,815.9976,7,666.4216,5734.297,1633.344,1517.395,Horizontal,-2.824003,11.30002,-6.824003,11.30002
2026-05-20 09:11:59.621,51,3,0,0,1,-5,6,5,6,8,5,-8,5,1,1,1,1865.632,7,499.6091,5449.453,1599.752,467.4072,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2026-05-20 09:12:06.138,52,3,0,0,0,-5,6,5,6,8,4,-8,4,0.8,0.8,1,1781.855,2,400.2231,5683.254,1632.87,767.395,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2026-05-20 09:12:12.871,53,3,0,1,0,-5,6,5,6,8,4,-8,4,1,0.8,0,766.8269,7,315.781,4483.25,1616.917,766.7542,Horizontal,4.024763,11.43999,0.02476311,11.43999
2026-05-20 09:12:18.421,54,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.9,0,1349.473,7,67.75684,4551.382,1599.996,500.3357,Horizontal,0.3206805,11.40001,4.320681,11.40001
2026-05-20 09:12:24.036,55,3,0,0,1,-5,6,5,6,8,5,-8,5,0.9,0.9,0,1582.392,2,499.9871,5216.862,1633.335,484.1614,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2026-05-20 09:12:30.321,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,716.5889,7,599.7424,5600.117,1633.534,1516.724,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-20 09:12:36.971,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,1033.256,7,616.1292,4883.223,1616.988,599.9451,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-20 09:12:42.920,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,0,833.2888,7,549.7585,5366.634,1600.185,1200.043,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-20 09:12:49.353,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,549.3972,7,266.281,4566.531,1616.793,966.9189,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-20 09:12:54.987,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,782.6548,7,399.8462,4950.065,1616.691,950.5005,Horizontal,1.896002,11.38999,5.896002,11.38999
2026-05-20 09:13:01.004,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,666.2065,7,449.8853,4449.948,1599.911,617.0044,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-20 09:13:06.519,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,832.813,7,433.1973,5100.041,1633.427,1183.533,Horizontal,-0.4743815,11.34002,-4.474381,11.34002
2026-05-20 09:13:12.687,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1449.833,7,432.9756,4999.851,1616.55,483.5815,Horizontal,1.160003,11.40001,5.160003,11.40001
2026-05-20 09:13:18.753,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1549.675,4,1032.904,6316.529,1633.485,950.1343,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-20 09:13:26.137,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,1399.575,7,316.0532,5749.991,1633.536,1200.195,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-20 09:13:32.936,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,932.6787,7,599.752,5233.314,1633.339,967.1021,Horizontal,3.573076,11.45999,-0.426924,11.45999
2026-05-20 09:13:39.236,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,0,1650.975,2,316.1553,5250.03,1617.889,582.2754,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-20 09:13:45.537,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,699.689,7,366.7573,4783.382,1632.625,966.7969,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-20 09:13:51.370,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,1,2215.167,7,332.0205,6082.146,1616.997,733.3374,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-20 09:14:00.503,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,799.4941,7,949.8672,5133.43,1616.706,667.6025,Horizontal,0.3065243,2.499221,4.306524,2.499221
2026-05-20 09:14:06.704,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,783.1191,7,599.4941,5016.744,1600.057,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-20 09:14:12.787,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,1,1066.235,7,499.873,5099.686,1616.348,883.667,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-20 09:14:18.936,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,0,582.8989,7,449.8604,4666.735,1633.532,883.4839,Horizontal,-1.800002,2.510907,2.199998,2.510907
2026-05-20 09:14:24.670,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,700.5122,7,467.4873,4501.112,1616.896,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-20 09:14:30.236,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,2249.786,7,549.5015,6233.126,1616.854,633.1787,Horizontal,-1.416003,2.676433,-5.416002,2.676433
2026-05-20 09:14:37.536,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,999.8257,7,416.1143,4733.114,1633.078,666.8701,Horizontal,2.471189,2.499221,6.471189,2.499221
2026-05-20 09:14:43.319,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,2232.349,4,683.2637,6349.889,1633.275,634.0942,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-20 09:14:50.735,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,1483.55,7,449.6919,5483.317,1616.74,800.2319,Horizontal,0.4381617,2.548866,4.438162,2.548866
2026-05-20 09:14:57.286,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,816.0566,7,449.6211,4899.871,1616.729,883.728,Horizontal,0.4457869,2.510907,4.445787,2.510907
2026-05-20 09:15:03.235,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,1616.424,7,332.9702,5549.845,1666.544,833.7402,Horizontal,0.1860588,2.510907,-3.813941,2.510907
2026-05-20 09:15:09.853,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,632.9541,7,348.2212,4600.034,1633.481,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-20 09:15:15.502,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,766.2217,7,666.2559,4716.756,1600.179,666.8091,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-20 09:15:21.269,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1132.966,7,632.998,4999.811,1633.294,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2026-05-20 09:15:27.319,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,649.6973,7,483.1665,4583.542,1616.745,800.0488,Horizontal,2.905846,2.548866,6.905846,2.548866
2026-05-20 09:15:32.970,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,682.7988,7,549.6479,4783.398,1616.833,883.606,Horizontal,0.9885668,2.510907,-3.011433,2.510907
2026-05-20 09:15:38.803,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,0,1682.999,7,532.9883,5433.238,1600.169,600.0366,Horizontal,-3.179049,2.594525,-7.179049,2.594525
