TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-04 09:47:14.288,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,949.5742,7,482.9595,5133.084,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-04 09:47:20.471,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,748.9121,6,1082.706,6117.081,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-12-04 09:47:27.621,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,0,1116.248,6,149.9731,4500.036,1616.736,466.6748,Horizontal,-1.128003,11.30001,-5.128003,11.30001
2025-12-04 09:47:33.170,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,750.9141,7,116.1753,4316.925,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-12-04 09:47:38.520,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,1,2299.626,4,432.0635,6333.438,1599.85,766.7542,Horizontal,4.024763,11.43999,8.024763,11.43999
2025-12-04 09:47:45.904,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,1,1383.053,2,849.8452,5466.97,1633.537,483.49,Horizontal,0.3206805,11.40001,4.3206805,11.40001
2025-12-04 09:47:52.404,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,816.501,6,1166.462,5183.337,1616.644,483.8867,Horizontal,-1.160003,11.40001,-5.160003,11.40001
2025-12-04 09:47:58.621,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,1215.564,6,383.1782,5866.866,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-12-04 09:48:05.520,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,1399.284,7,332.7441,5049.994,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-04 09:48:11.621,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1348.018,5,916.376,6233.063,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-04 09:48:18.904,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,949.6523,6,399.7041,4983.579,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-04 09:48:24.937,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,933.1045,7,366.231,5016.856,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-04 09:48:30.987,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,1199.4,6,349.7734,4933.586,1633.482,616.6992,Horizontal,2.392762,11.40001,6.392761999999999,11.40001
2025-12-04 09:48:36.970,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,966.3232,6,366.5527,5183.49,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-04 09:48:43.204,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,849.6587,7,117.4014,4201.026,1616.797,483.3984,Horizontal,1.160003,11.40001,-2.8399970000000003,11.40001
2025-12-04 09:48:48.455,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,732.7651,6,416.3862,4766.449,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-04 09:48:54.254,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1032.944,6,266.2661,5300.141,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-04 09:49:00.587,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,2349.022,5,949.1558,7083.218,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-12-04 09:49:08.720,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1099.974,7,299.1318,4633.444,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-12-04 09:49:14.388,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,1532.722,5,383.2168,5532.842,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-04 09:49:20.970,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,1033.002,7,1283.618,7717.618,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-12-04 09:49:29.737,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1183.019,7,915.3765,5450.439,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-12-04 09:49:36.220,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,866.354,7,333.0356,4783.473,1616.681,883.4229,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 09:49:42.054,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,749.9927,7,331.6074,4650.107,1633.372,883.4839,Horizontal,1.800002,2.510907,-2.199998,2.510907
2025-12-04 09:49:47.754,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,949.2905,6,333.3296,4966.892,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-04 09:49:53.754,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,933.4922,6,116.1421,4466.392,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-04 09:49:59.271,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1165.737,7,249.626,4715.313,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-04 09:50:05.037,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,1249.585,6,1199.44,5783.003,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-12-04 09:50:11.872,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,816.2148,7,182.9668,4415.779,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-12-04 09:50:17.337,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1283.09,7,1117.069,5917.819,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-04 09:50:24.304,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1233.307,7,66.89258,4999.705,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-04 09:50:30.354,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,1016.294,7,549.7749,5200.275,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-12-04 09:50:36.587,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1565.764,7,349.6611,5500.161,1633.342,800.354,Horizontal,0.295514,2.548866,4.295514,2.548866
2025-12-04 09:50:43.136,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,1599.801,7,115.751,5100.063,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-04 09:50:49.288,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,1182.826,7,183.2925,4749.98,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-04 09:50:55.088,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1049.905,7,99.49658,4781.747,1633.468,799.9878,Horizontal,2.905846,2.548866,6.905846,2.548866
2025-12-04 09:51:00.919,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1116.398,6,399.8809,5150.131,1616.721,883.4229,Horizontal,0.9885668,2.510907,-3.0114332,2.510907
2025-12-04 09:51:07.105,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,966.2314,7,282.3413,4483.091,1616.735,583.6182,Horizontal,-3.179049,2.594525,0.820951,2.594525
