TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-12-16 16:15:16.828,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1099.833,5,399.0618,4785.03,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-12-16 16:15:22.661,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,599.8557,5,349.8262,4299.764,1633.607,583.3435,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-16 16:15:27.994,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,601.0112,5,400.1021,4299.946,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-12-16 16:15:33.345,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,931.3689,5,566.2209,4916.564,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-12-16 16:15:39.312,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,0,566.4246,5,400.8296,4400.892,1633.251,750.1221,Horizontal,-2.719564,11.35999,1.280436,11.35999
2025-12-16 16:15:44.744,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1149.994,5,734.1963,6184.571,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-12-16 16:15:51.977,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,833.1479,5,783.4065,5633.656,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-12-16 16:15:58.661,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,799.8044,5,382.9124,5450.443,1633.528,1550.201,Horizontal,2.888003,11.40002,-1.1119970000000001,11.40002
2025-12-16 16:16:05.160,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1132.247,5,1466.04,6950.165,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-12-16 16:16:13.160,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,699.3167,5,384.6853,5135.686,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-12-16 16:16:19.344,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1082.776,5,399.5349,5350.254,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-12-16 16:16:25.728,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1216.328,5,1083.507,6684.007,1633.119,1550.018,Horizontal,2.856003,11.35002,6.856002999999999,11.35002
2025-12-16 16:16:33.460,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,0,1283.242,5,816.3696,5384.026,1616.76,483.5205,Horizontal,-2.709209,11.40001,1.290791,11.40001
2025-12-16 16:16:39.877,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,1,899.8357,5,516.3728,5016.311,1616.827,916.7786,Horizontal,0.4495995,11.31999,-3.5504005,11.31999
2025-12-16 16:16:45.945,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,1,733.0942,5,399.7139,5432.964,1616.817,1533.722,Horizontal,-2.824003,11.30002,1.1759970000000002,11.30002
2025-12-16 16:16:52.427,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,733.0435,5,750.2505,4784.375,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-12-16 16:16:58.261,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,1782.975,2,349.4395,5716.502,1600.136,766.6931,Horizontal,-1.608002,11.43999,-5.608002,11.43999
2025-12-16 16:17:05.010,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,716.125,6,850.063,5083.938,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-12-16 16:17:11.144,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,631.8735,3,499.6348,4283.385,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-12-16 16:17:16.477,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,833.229,5,617.0454,4750.795,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-12-16 16:17:22.260,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,1,665.8467,5,583.7661,5484.516,1633.448,1533.447,Horizontal,0.5067888,11.30002,-3.4932112,11.30002
2025-12-16 16:17:28.795,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,0,683.2651,5,665.8867,4716.012,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-12-16 16:17:34.543,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1100.374,5,649.2769,5666.714,1616.608,1183.746,Horizontal,-1.438091,11.34002,2.561909,11.34002
2025-12-16 16:17:41.260,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,1164.454,3,1116.546,5884.171,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-12-16 16:17:48.194,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,731.5977,5,999.1118,5333.612,1633.544,950.0122,Horizontal,1.896002,11.38999,-2.103998,11.38999
2025-12-16 16:17:54.577,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,782.4468,5,299.9253,4366.863,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-12-16 16:17:59.993,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,766.6284,5,748.48,5499.98,1633.239,1183.838,Horizontal,-0.4743815,11.34002,3.5256185,11.34002
2025-12-16 16:18:06.527,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,1416.103,3,434.5425,5185.542,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-12-16 16:18:12.760,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,616.1157,5,899.6733,5100.486,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-12-16 16:18:18.894,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,0,1749.592,5,716.5581,6500.246,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-12-16 16:18:26.444,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1182.636,5,567.1479,5467.398,1633.463,966.9189,Horizontal,3.573076,11.45999,-0.4269240000000001,11.45999
2025-12-16 16:18:32.960,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,0,2099.122,2,366.999,5884.062,1633.502,583.4961,Horizontal,-0.4171923,11.31001,-4.4171923,11.31001
2025-12-16 16:18:39.877,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1233.45,5,366.3574,5283.482,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-12-16 16:18:46.193,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,0,2233.385,5,1165.446,8817.321,1633.438,716.98,Horizontal,-1.544002,2.604041,-5.544002,2.604041
2025-12-16 16:18:56.043,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,682.9316,5,365.4204,4450.233,1633.443,666.8091,Horizontal,0.3065243,2.499221,-3.6934757,2.499221
2025-12-16 16:19:01.527,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,783.8408,5,565.6465,4900.208,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 16:19:07.460,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1233.281,5,1031.524,5966.587,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-12-16 16:19:14.460,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1499.75,2,533.9644,5734.277,1633.558,883.5449,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2025-12-16 16:19:21.226,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,866.75,5,1183.972,5434.285,1633.396,666.9922,Horizontal,3.554922,2.499221,7.5549219999999995,2.499221
2025-12-16 16:19:27.693,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,2882.377,1,982.7329,7182.92,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-12-16 16:19:35.910,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,1,2282.294,5,748.2266,6383.164,1616.576,667.1753,Horizontal,2.471189,2.499221,6.471189,2.499221
2025-12-16 16:19:43.327,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,0,1783.107,5,1185.048,6435.048,1616.701,650.2075,Horizontal,0.6289483,2.676433,-3.3710516999999998,2.676433
2025-12-16 16:19:50.794,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,1816.016,5,1366.289,6749.852,1600.136,816.7114,Horizontal,0.4381617,2.548866,4.4381617,2.548866
2025-12-16 16:19:58.593,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,1283.198,5,1682.404,6666.779,1617.179,883.3618,Horizontal,0.4457869,2.510907,-3.5542131,2.510907
2025-12-16 16:20:06.310,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,2165.925,5,866.7827,6650.033,1683.966,816.5283,Horizontal,0.1860588,2.510907,4.1860588,2.510907
2025-12-16 16:20:14.009,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,1331.799,5,1133.002,6100.189,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-12-16 16:20:21.160,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,766.4453,5,1366.379,5616.567,1600.118,666.9922,Horizontal,-1.448002,2.499221,2.551998,2.499221
2025-12-16 16:20:27.827,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,949.5557,2,1149.1,5466.6,1633.554,583.7402,Horizontal,-1.320003,2.594525,2.679997,2.594525
2025-12-16 16:20:34.342,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,749.0654,5,666.665,4866.853,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-12-16 16:20:40.243,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,1248.782,5,650.5063,5484.006,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-12-16 16:20:46.777,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,1016.123,5,566.3418,4850.842,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
