TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2025-11-28 16:24:19.404,31,3,1,1,1,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,1,966.4885,6,365.5278,4900.122,1616.928,733.3679,Horizontal,1.576002,2.421134,5.576002,2.421134
2025-11-28 16:24:25.338,32,3,1,0,0,-5,6,5,6,8,3.0,-8,3.0,0.9,0.8,0,2300.158,5,815.9365,6433.124,1616.565,583.5266,Horizontal,-0.3128159,2.594525,-4.3128159,2.594525
2025-11-28 16:24:32.803,33,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,2499.303,5,449.7891,8283.289,1633.436,616.6687,Horizontal,-0.311243,11.40001,3.688757,11.40001
2025-11-28 16:24:42.137,34,3,0,1,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1033.305,6,349.6965,4900.509,1633.446,750.0916,Horizontal,1.576002,11.35999,-2.423998,11.35999
2025-11-28 16:24:48.070,35,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.9,1,1165.273,6,332.8994,4899.962,1616.737,750.3357,Horizontal,0.3002327,11.35999,4.3002327000000005,11.35999
2025-11-28 16:24:54.020,36,3,0,0,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,1,1250.156,6,566.792,5250.261,1616.828,600.4028,Horizontal,-2.284908,11.40001,-6.284908,11.40001
2025-11-28 16:25:00.320,37,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,999.863,6,516.5571,4900.12,1633.607,583.3435,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-28 16:25:06.254,38,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,0,1000.526,6,283.4316,4566.65,1633.567,466.7358,Horizontal,0.3592344,11.30001,-3.6407656,11.30001
2025-11-28 16:25:11.854,39,3,0,0,1,-5,6,5,6,8,4.0,-8,4.0,1.0,1.0,0,984.0728,6,316.0337,4883.471,1633.228,750.3357,Horizontal,-1.576002,11.35999,-5.576002,11.35999
2025-11-28 16:25:17.770,40,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.9,1.0,1,1049.495,6,566.7173,5049.842,1633.251,750.1221,Horizontal,-2.719564,11.35999,-6.719564,11.35999
2025-11-28 16:25:23.853,41,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.9,1,1016.594,6,399.8088,5717.184,1616.343,1566.864,Horizontal,-5.54026,11.40002,-1.54026,11.40002
2025-11-28 16:25:30.603,42,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,0,1048.688,6,866.1829,5866.87,1616.71,1200.378,Horizontal,4.14772,11.40002,0.14771999999999963,11.40002
2025-11-28 16:25:37.520,43,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.8,0.8,1,1397.871,6,315.783,5966.658,1633.528,1550.201,Horizontal,2.888003,11.40002,6.888002999999999,11.40002
2025-11-28 16:25:44.521,44,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,0.8,1,1199.703,6,298.9978,5865.811,1633.489,1566.895,Horizontal,5.54026,11.40002,1.54026,11.40002
2025-11-28 16:25:51.436,45,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,0,865.781,6,683.6279,5500.784,1633.229,1216.949,Horizontal,-2.312002,11.40002,1.6879979999999999,11.40002
2025-11-28 16:25:57.969,46,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,1.0,1,1199.505,6,332.999,5500.03,1616.886,1183.38,Horizontal,-2.280002,11.34002,-6.280002,11.34002
2025-11-28 16:26:04.504,47,3,0,1,0,-5,6,5,6,8,2.5,-8,2.5,0.9,0.9,0,1099.924,6,333.2297,5683.698,1633.119,1550.018,Horizontal,2.856003,11.35002,-1.1439970000000002,11.35002
2025-11-28 16:26:11.237,48,3,0,0,0,-5,6,5,6,8,5.0,-8,5.0,0.8,1.0,1,999.3848,6,332.9905,4650.146,1616.76,483.5205,Horizontal,-2.709209,11.40001,-6.7092089999999995,11.40001
2025-11-28 16:26:16.920,49,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,1.0,0,832.8728,6,316.4082,4733.502,1616.827,916.7786,Horizontal,0.4495995,11.31999,4.4495995,11.31999
2025-11-28 16:26:22.703,50,3,0,0,1,-5,6,5,6,8,2.5,-8,2.5,1.0,1.0,0,583.2312,6,282.8306,5066.768,1616.817,1533.722,Horizontal,-2.824003,11.30002,-6.824002999999999,11.30002
2025-11-28 16:26:28.804,51,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1233.883,6,316.7993,4833.987,1616.736,466.6748,Horizontal,-1.128003,11.30001,2.871997,11.30001
2025-11-28 16:26:34.688,52,3,0,0,0,-5,6,5,6,8,4.0,-8,4.0,0.8,0.8,0,748.9084,6,365.8743,4699.343,1600.136,766.6931,Horizontal,-1.608002,11.43999,2.391998,11.43999
2025-11-28 16:26:40.437,53,3,0,1,0,-5,6,5,6,8,4.0,-8,4.0,1.0,0.8,0,949.2837,6,316.2859,4800.224,1599.85,766.7542,Horizontal,4.024763,11.43999,0.02476300000000009,11.43999
2025-11-28 16:26:46.286,54,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.9,0,699.2607,6,449.731,4300.137,1633.537,483.49,Horizontal,0.3206805,11.40001,-3.6793195,11.40001
2025-11-28 16:26:51.637,55,3,0,0,1,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,1,1133.764,6,516.1045,4817.292,1616.644,483.8867,Horizontal,-1.160003,11.40001,2.8399970000000003,11.40001
2025-11-28 16:26:57.487,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1.0,0,1031.985,6,932.6836,6299.996,1633.448,1533.447,Horizontal,0.5067888,11.30002,4.5067888,11.30002
2025-11-28 16:27:04.837,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1.0,1,849.4551,6,516.2153,4716.747,1633.447,600.7385,Horizontal,-3.273018,11.40001,0.726982,11.40001
2025-11-28 16:27:10.603,58,3,0,1,0,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,0,1099.238,6,417.1128,5384.175,1616.608,1183.746,Horizontal,-1.438091,11.34002,-5.438091,11.34002
2025-11-28 16:27:17.020,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1.0,0,583.0332,6,381.6021,4650.477,1616.955,966.6138,Horizontal,-4.964447,11.45999,-0.9644469999999998,11.45999
2025-11-28 16:27:22.720,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,0,663.5566,6,298.9214,4616.546,1633.544,950.0122,Horizontal,1.896002,11.38999,5.896002,11.38999
2025-11-28 16:27:28.369,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,1,899.9731,6,349.2212,4683.409,1633.482,616.6992,Horizontal,2.392762,11.40001,-1.6072380000000002,11.40001
2025-11-28 16:27:34.087,62,3,0,0,0,-5,6,5,6,8,3.0,-8,3.0,1.0,0.9,1,849.0664,6,266.7544,4983.692,1633.239,1183.838,Horizontal,-0.4743815,11.34002,-4.4743815,11.34002
2025-11-28 16:27:40.120,63,3,0,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,1,866.3716,6,333.0098,4366.197,1616.797,483.3984,Horizontal,1.160003,11.40001,5.160003,11.40001
2025-11-28 16:27:45.537,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,634.3555,6,316.0913,4683.591,1616.239,950.9277,Horizontal,0.2845036,11.38999,-3.7154964,11.38999
2025-11-28 16:27:51.270,65,3,0,1,1,-5,6,5,6,8,3.0,-8,3.0,1.0,0.8,1,1166.823,6,282.6753,5349.613,1616.825,1200.256,Horizontal,6.092068,11.40002,2.0920680000000003,11.40002
2025-11-28 16:27:57.654,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,0,1166.272,6,283.0605,5083.748,1633.463,966.9189,Horizontal,3.573076,11.45999,7.573076,11.45999
2025-11-28 16:28:03.770,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1167.179,6,65.9165,4483.479,1633.502,583.4961,Horizontal,-0.4171923,11.31001,3.5828077,11.31001
2025-11-28 16:28:09.287,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,983.2627,6,349.4116,5016.037,1616.739,966.6748,Horizontal,4.964447,11.45999,0.9644469999999998,11.45999
2025-11-28 16:28:15.353,69,3,1,0,1,-5,6,5,6,8,4.0,-8,4.0,0.9,0.9,1,1050.042,6,882.9873,7316.612,1633.438,716.98,Horizontal,-1.544002,2.604041,2.455998,2.604041
2025-11-28 16:28:23.703,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,1,1883.831,6,316.1875,5617.25,1633.443,666.8091,Horizontal,0.3065243,2.499221,4.3065243,2.499221
2025-11-28 16:28:30.370,71,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.8,0.8,0,1466.324,6,316.3506,5433.351,1616.681,883.4229,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-28 16:28:36.836,72,3,1,1,1,-5,6,5,6,8,5.0,-8,5.0,1.0,1.0,1,1077.048,6,282.8506,4966.663,1633.372,883.4839,Horizontal,1.800002,2.510907,5.800002,2.510907
2025-11-28 16:28:42.854,73,3,1,0,0,-5,6,5,6,8,5.0,-8,5.0,0.9,0.9,0,683.4883,6,349.8442,4616.532,1633.558,883.5449,Horizontal,-1.800002,2.510907,2.199998,2.510907
2025-11-28 16:28:48.521,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,932.0864,6,333.0322,4782.97,1633.396,666.9922,Horizontal,3.554922,2.499221,-0.4450780000000001,2.499221
2025-11-28 16:28:54.353,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1.0,1.0,0,1549.313,6,333.6567,5234.157,1616.81,650.3296,Horizontal,-1.416003,2.676433,-5.416003,2.676433
2025-11-28 16:29:00.636,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1.0,0.9,0,632.2935,6,332.9229,4450.048,1616.576,667.1753,Horizontal,2.471189,2.499221,-1.5288110000000001,2.499221
2025-11-28 16:29:06.137,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1.0,0.8,1,966.7393,6,316.4209,4615.921,1616.701,650.2075,Horizontal,0.6289483,2.676433,4.6289483,2.676433
2025-11-28 16:29:11.787,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1.0,0,766.8354,6,333.0137,4616.264,1600.136,816.7114,Horizontal,0.4381617,2.548866,-3.5618383,2.548866
2025-11-28 16:29:17.454,79,3,1,1,0,-5,6,5,6,8,5.0,-8,5.0,0.9,1.0,0,799.8711,6,316.604,4800.042,1617.179,883.3618,Horizontal,0.4457869,2.510907,4.4457869,2.510907
2025-11-28 16:29:23.303,80,3,1,0,0,-5,6,6,6,8,5.0,-8,5.0,0.9,0.8,0,666.1768,6,332.4624,4633.587,1683.966,816.5283,Horizontal,0.1860588,2.510907,-3.8139412,2.510907
2025-11-28 16:29:28.986,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,783.3965,6,315.7705,4700.333,1633.342,800.354,Horizontal,0.295514,2.548866,-3.704486,2.548866
2025-11-28 16:29:34.720,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,682.6553,6,599.5972,4750.16,1600.118,666.9922,Horizontal,-1.448002,2.499221,-5.448002,2.499221
2025-11-28 16:29:40.520,83,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,0.8,1,883.835,6,267.6987,4451.199,1633.554,583.7402,Horizontal,-1.320003,2.594525,-5.320003,2.594525
2025-11-28 16:29:46.020,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1.0,0.9,1,1016.411,6,300.1299,4883.692,1633.468,799.9878,Horizontal,2.905846,2.548866,-1.094154,2.548866
2025-11-28 16:29:51.953,85,3,1,0,1,-5,6,5,6,8,5.0,-8,5.0,1.0,0.8,1,915.7041,6,315.5488,4800.174,1616.721,883.4229,Horizontal,0.9885668,2.510907,4.9885668,2.510907
2025-11-28 16:29:57.803,86,3,1,0,1,-5,6,5,6,8,3.0,-8,3.0,0.8,1.0,1,899.5762,6,299.7944,4450.107,1616.735,583.6182,Horizontal,-3.179049,2.594525,-7.179049,2.594525
