TrialStartTime,TrialNumber,Stage,Gravity,Target,ExpectedAnswer,LeftPosX,LeftPosY,RightPosX,RightPosY,LeftVelX,LeftVelY,RightVelX,RightVelY,LeftScale,RightScale,UserAnswer,AnswerTime,ConfidenceRating,ConfidenceTime,TotalTrialTime,OcclusionStartTimeMs,OcclusionHiddenDurationMs,FirstBoundaryType,TrueLandingX,TrueLandingY,FalseLandingX,FalseLandingY
2026-05-14 10:20:12.437,56,3,0,1,1,-5,6,5,6,8,2.5,-8,2.5,0.9,1,1,833.0303,5,1516.346,6549.846,1600.017,1533.508,Horizontal,0.5067888,11.30002,-3.493211,11.30002
2026-05-14 10:20:20.037,57,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,0.8,1,1,949.7085,5,999.5249,5333.275,1600.121,616.8213,Horizontal,-3.273018,11.40001,0.7269824,11.40001
2026-05-14 10:20:26.437,58,3,0,1,0,-5,6,5,6,8,3,-8,3,0.8,1,1,1049.994,6,1199.715,6183.278,1633.534,1183.411,Horizontal,-1.438091,11.34002,2.561909,11.34002
2026-05-14 10:20:33.670,59,3,0,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,1,0,916.1943,5,1083.208,5700.208,1616.956,966.98,Horizontal,-4.964447,11.45999,-0.964447,11.45999
2026-05-14 10:20:40.437,60,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,0.9,0.9,1,816.6245,6,933.1152,5416.553,1600.024,949.9512,Horizontal,1.896002,11.38999,-2.103998,11.38999
2026-05-14 10:20:46.903,61,3,0,1,1,-5,6,5,6,8,4.5,-8,4.5,0.9,0.8,0,899.8369,5,1083.213,5299.963,1616.43,616.9434,Horizontal,2.392762,11.40001,6.392762,11.40001
2026-05-14 10:20:53.270,62,3,0,0,0,-5,6,5,6,8,3,-8,3,1,0.9,0,883.2144,5,949.7915,5799.979,1616.751,1183.35,Horizontal,-0.4743815,11.34002,3.525619,11.34002
2026-05-14 10:21:00.137,63,3,0,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,1833.139,5,832.8701,5799.87,1633.305,483.5815,Horizontal,1.160003,11.40001,-2.839997,11.40001
2026-05-14 10:21:07.004,64,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,882.8408,5,882.5752,5417.013,1616.781,950.5005,Horizontal,0.2845036,11.38999,-3.715496,11.38999
2026-05-14 10:21:13.487,65,3,0,1,1,-5,6,5,6,8,3,-8,3,1,0.8,1,783.0322,6,1016.46,5849.96,1633.346,1216.98,Horizontal,6.092068,11.40002,2.092068,11.40002
2026-05-14 10:21:20.403,66,3,0,1,0,-5,6,5,6,8,3.5,-8,3.5,0.9,0.8,1,966.5923,6,783.1597,5383.41,1616.93,966.6138,Horizontal,3.573076,11.45999,7.573076,11.45999
2026-05-14 10:21:26.853,67,3,0,0,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,933.1455,5,1082.5,5416.5,1633.48,583.252,Horizontal,-0.4171923,11.31001,3.582808,11.31001
2026-05-14 10:21:33.320,68,3,0,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,782.9604,6,799.1851,5283.373,1600.023,966.98,Horizontal,4.964447,11.45999,0.964447,11.45999
2026-05-14 10:21:39.670,69,3,1,0,1,-5,6,5,6,8,4,-8,4,0.9,0.9,0,849.1152,5,833.0859,5067.023,1617.011,716.7969,Horizontal,-1.544002,2.604041,-5.544003,2.604041
2026-05-14 10:21:47.787,70,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.9,0,1033.349,5,1099.46,5550.085,1618.261,666.0156,Horizontal,0.3065243,2.499221,-3.693476,2.499221
2026-05-14 10:21:54.404,71,3,1,1,0,-5,6,5,6,8,5,-8,5,0.8,0.8,0,864.9375,5,799.0518,5283.927,1616.751,885.0098,Horizontal,1.800002,2.510907,-2.199998,2.510907
2026-05-14 10:22:00.753,72,3,1,1,1,-5,6,5,6,8,5,-8,5,1,1,0,949.4761,6,914.603,5533.353,1616.91,883.606,Horizontal,1.800002,2.510907,5.800002,2.510907
2026-05-14 10:22:07.337,73,3,1,0,0,-5,6,5,6,8,5,-8,5,0.9,0.9,1,1199.725,5,1566.765,6284.452,1600.065,900.2075,Horizontal,-1.800002,2.510907,-5.800002,2.510907
2026-05-14 10:22:14.687,74,3,1,1,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,1,899.5425,5,816.2324,5099.92,1616.705,666.9312,Horizontal,3.554922,2.499221,-0.4450779,2.499221
2026-05-14 10:22:20.837,75,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,1,1,0,782.9565,5,1066.396,5133.271,1633.393,633.606,Horizontal,-1.416003,2.676433,2.583997,2.676433
2026-05-14 10:22:27.021,76,3,1,1,0,-5,6,5,6,8,3.5,-8,3.5,1,0.9,0,833.019,5,866.811,4999.874,1616.268,666.8701,Horizontal,2.471189,2.499221,-1.528811,2.499221
2026-05-14 10:22:33.087,77,3,1,0,1,-5,6,5,6,8,3.5,-8,3.5,1,0.8,0,882.9712,6,1265.31,5566.31,1633.875,649.353,Horizontal,0.6289483,2.676433,-3.371052,2.676433
2026-05-14 10:22:39.704,78,3,1,1,0,-5,6,5,6,8,4.5,-8,4.5,0.9,1,0,916.3369,5,764.6987,5232.136,1615.437,816.9556,Horizontal,0.4381617,2.548866,-3.561838,2.548866
2026-05-14 10:22:46.003,79,3,1,1,0,-5,6,5,6,8,5,-8,5,0.9,1,0,981.7461,6,1565.764,6098.701,1615.425,884.9487,Horizontal,0.4457869,2.510907,-3.554213,2.510907
2026-05-14 10:22:53.153,80,3,1,0,0,-5,6,6,6,8,5,-8,5,0.9,0.8,0,882.5664,5,783.7808,5216.593,1683.817,833.4961,Horizontal,0.1860588,2.510907,4.186059,2.510907
2026-05-14 10:22:59.420,81,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,0.8,0.9,1,833.4224,6,832.3345,5216.834,1616.737,817.627,Horizontal,0.295514,2.548866,-3.704486,2.548866
2026-05-14 10:23:05.686,82,3,1,0,0,-5,6,5,6,8,3.5,-8,3.5,0.8,0.8,0,748.9961,5,816.0542,4931.554,1632.36,667.0532,Horizontal,-1.448002,2.499221,2.551998,2.499221
2026-05-14 10:23:11.670,83,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,0.8,1,1316.388,6,982.8555,5666.48,1616.554,583.6182,Horizontal,-1.320003,2.594525,2.679997,2.594525
2026-05-14 10:23:18.386,84,3,1,1,1,-5,6,5,6,8,4.5,-8,4.5,1,0.9,1,866.4878,6,1282.769,5633.269,1633.33,816.9556,Horizontal,2.905846,2.548866,-1.094154,2.548866
2026-05-14 10:23:25.069,85,3,1,0,1,-5,6,5,6,8,5,-8,5,1,0.8,1,983.251,5,1066.481,5599.793,1633.424,883.2397,Horizontal,0.9885668,2.510907,4.988567,2.510907
2026-05-14 10:23:31.718,86,3,1,0,1,-5,6,5,6,8,3,-8,3,0.8,1,1,932.9209,5,1782.946,5933.196,1599.944,583.6182,Horizontal,-3.179049,2.594525,0.8209505,2.594525
